time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
548.0461,-0.313605,1.153018,0.208428,1.115757,333.8595,354.1695,(-0.4_ 0.0_ 0.9)
548.0461,-0.310964,1.152733,0.206859,1.094213,335.7678,354.1899,(-0.4_ 0.0_ 0.9)
548.0461,-0.309585,1.152989,0.206041,0.851353,336.924,354.1689,(-0.4_ 0.0_ 0.9)
548.0461,-0.309224,1.153025,0.205835,0.749094,337.1112,354.1884,(-0.4_ 0.0_ 0.9)
548.0461,-0.308882,1.153072,0.205621,0.63048,337.2826,354.1692,(-0.4_ 0.0_ 0.9)
548.0461,-0.30856,1.153154,0.205421,0.501165,337.37,354.0797,(-0.4_ 0.0_ 0.9)
548.0461,-0.308294,1.153229,0.205193,0.380326,337.5446,354.0408,(-0.4_ 0.0_ 0.9)
548.0461,-0.30817,1.153192,0.205125,0.33147,337.4716,354.0326,(-0.4_ 0.0_ 0.9)
548.0461,-0.307912,1.153265,0.204934,0.216413,337.6234,354.0443,(-0.4_ 0.0_ 0.9)
548.0461,-0.307663,1.153347,0.204758,0.060622,337.7378,354.035,(-0.4_ 0.0_ 0.9)
548.0461,-0.307377,1.153454,0.204595,359.9072,337.8207,354.0583,(-0.4_ 0.0_ 0.9)
548.0461,-0.307169,1.153545,0.204472,359.7171,337.9513,354.0748,(-0.4_ 0.0_ 0.9)
548.0461,-0.306905,1.153643,0.204348,359.5487,338.0371,354.1141,(-0.4_ 0.0_ 0.9)
548.0461,-0.306685,1.153706,0.204266,359.3298,338.1201,354.0992,(-0.4_ 0.0_ 0.9)
548.0461,-0.306575,1.153864,0.204195,359.175,338.2701,354.1167,(-0.4_ 0.0_ 0.9)
548.0461,-0.306375,1.154012,0.204133,358.9563,338.3479,354.0939,(-0.4_ 0.0_ 0.9)
548.0461,-0.306168,1.154153,0.204121,358.6632,338.4222,354.1022,(-0.4_ 0.0_ 0.9)
548.0461,-0.306085,1.154191,0.20411,358.6221,338.4644,354.1588,(-0.4_ 0.0_ 0.9)
548.0461,-0.305879,1.154409,0.204128,358.3226,338.578,354.2112,(-0.4_ 0.0_ 0.9)
548.0461,-0.305709,1.154635,0.20416,358.0335,338.7011,354.2442,(-0.4_ 0.0_ 0.9)
548.0461,-0.305509,1.154861,0.204206,357.752,338.8492,354.3077,(-0.4_ 0.0_ 0.9)
548.0461,-0.305358,1.155058,0.204273,357.4697,339.0196,354.3795,(-0.4_ 0.0_ 0.9)
548.0461,-0.305193,1.155261,0.204373,357.1898,339.1711,354.4432,(-0.4_ 0.0_ 0.9)
548.0461,-0.304998,1.155553,0.204443,356.9475,339.309,354.4854,(-0.4_ 0.1_ 0.9)
548.0461,-0.304811,1.155765,0.204578,356.5961,339.4806,354.5526,(-0.3_ 0.1_ 0.9)
548.0461,-0.304651,1.155958,0.204696,356.2763,339.692,354.6207,(-0.3_ 0.1_ 0.9)
548.0461,-0.304555,1.156196,0.204855,355.9866,339.873,354.6508,(-0.3_ 0.1_ 0.9)
548.0461,-0.304385,1.156429,0.204992,355.7015,340.0797,354.7204,(-0.3_ 0.1_ 0.9)
548.0461,-0.304236,1.156703,0.205124,355.4412,340.3207,354.7707,(-0.3_ 0.1_ 0.9)
548.0461,-0.304036,1.15694,0.205273,355.1531,340.573,354.8502,(-0.3_ 0.1_ 0.9)
548.0461,-0.303866,1.157154,0.205434,354.9005,340.8458,354.9489,(-0.3_ 0.1_ 0.9)
548.0461,-0.303777,1.157327,0.205606,354.657,341.1574,354.9875,(-0.3_ 0.1_ 0.9)
548.0461,-0.303616,1.157509,0.205755,354.4378,341.4572,355.0559,(-0.3_ 0.1_ 0.9)
548.0461,-0.30348,1.157692,0.205926,354.215,341.7773,355.1257,(-0.3_ 0.1_ 0.9)
548.0461,-0.303353,1.157847,0.206101,353.9919,342.1271,355.173,(-0.3_ 0.1_ 0.9)
548.0461,-0.303223,1.158019,0.206263,353.82,342.4892,355.2424,(-0.3_ 0.1_ 0.9)
548.0461,-0.303056,1.158154,0.206415,353.651,342.8302,355.2982,(-0.3_ 0.1_ 0.9)
548.0461,-0.302971,1.158233,0.206601,353.4605,343.2275,355.3847,(-0.3_ 0.1_ 1.0)
548.0461,-0.302826,1.158374,0.206717,353.3237,343.5691,355.4419,(-0.3_ 0.1_ 1.0)
548.0461,-0.302713,1.158518,0.206845,353.2188,343.925,355.5446,(-0.3_ 0.1_ 1.0)
548.0461,-0.30269,1.158591,0.207023,353.0598,344.3074,355.6182,(-0.3_ 0.1_ 1.0)
548.0461,-0.302586,1.158738,0.207093,353.0073,344.6563,355.704,(-0.3_ 0.1_ 1.0)
548.0461,-0.30249,1.158804,0.207212,352.8782,344.9703,355.7872,(-0.3_ 0.1_ 1.0)
548.0461,-0.302482,1.158885,0.207362,352.7695,345.3257,355.9019,(-0.3_ 0.1_ 1.0)
548.0461,-0.302376,1.159002,0.207465,352.6498,345.6163,355.9776,(-0.2_ 0.1_ 1.0)
548.0461,-0.302324,1.159128,0.207561,352.5693,345.9533,356.0894,(-0.2_ 0.1_ 1.0)
548.0461,-0.302296,1.15924,0.207638,352.47,346.2925,356.1612,(-0.2_ 0.1_ 1.0)
548.0461,-0.302243,1.159343,0.207714,352.3798,346.5903,356.251,(-0.2_ 0.1_ 1.0)
548.0461,-0.30223,1.159468,0.207752,352.3159,346.8992,356.3248,(-0.2_ 0.1_ 1.0)
548.0461,-0.302225,1.15954,0.207794,352.2177,347.1908,356.4055,(-0.2_ 0.1_ 1.0)
548.0461,-0.302243,1.159633,0.207843,352.1307,347.4752,356.4884,(-0.2_ 0.1_ 1.0)
548.0461,-0.302191,1.159744,0.207856,352.0519,347.6915,356.5723,(-0.2_ 0.1_ 1.0)
548.0461,-0.302291,1.159812,0.207949,351.9425,347.9603,356.6728,(-0.2_ 0.1_ 1.0)
548.0461,-0.302323,1.159892,0.207981,351.8565,348.2014,356.781,(-0.2_ 0.1_ 1.0)
548.0461,-0.302334,1.160005,0.207986,351.8129,348.3698,356.8751,(-0.2_ 0.1_ 1.0)
548.0461,-0.30236,1.160063,0.208008,351.7375,348.5528,357.0032,(-0.2_ 0.1_ 1.0)
548.0461,-0.30244,1.160135,0.208037,351.6841,348.7346,357.0946,(-0.2_ 0.1_ 1.0)
548.0461,-0.302531,1.160167,0.208085,351.6217,348.91,357.2173,(-0.2_ 0.1_ 1.0)
548.0461,-0.302619,1.160226,0.208135,351.5731,349.0716,357.3408,(-0.2_ 0.1_ 1.0)
548.0461,-0.302714,1.160268,0.20821,351.5105,349.2127,357.4438,(-0.2_ 0.1_ 1.0)
548.0461,-0.302869,1.16029,0.208309,351.4576,349.3627,357.5549,(-0.2_ 0.1_ 1.0)
548.0461,-0.302999,1.16036,0.208362,351.4617,349.4944,357.6313,(-0.2_ 0.1_ 1.0)
548.0461,-0.303158,1.160342,0.208461,351.3961,349.6618,357.7234,(-0.2_ 0.1_ 1.0)
548.0461,-0.303274,1.160397,0.208495,351.4348,349.7836,357.8257,(-0.2_ 0.1_ 1.0)
548.0461,-0.303375,1.160402,0.208531,351.4529,349.897,357.9201,(-0.2_ 0.1_ 1.0)
548.0461,-0.303507,1.160384,0.208586,351.4738,350.0177,358.0313,(-0.2_ 0.1_ 1.0)
548.0461,-0.303693,1.160365,0.208653,351.5007,350.1602,358.1424,(-0.2_ 0.1_ 1.0)
548.0461,-0.303821,1.160332,0.208687,351.5364,350.2533,358.2563,(-0.2_ 0.1_ 1.0)
548.0461,-0.304008,1.160314,0.208725,351.6067,350.3885,358.3917,(-0.2_ 0.1_ 1.0)
548.0461,-0.304213,1.160283,0.208777,351.6679,350.4797,358.4937,(-0.2_ 0.1_ 1.0)
548.0461,-0.304391,1.160239,0.208836,351.7002,350.5558,358.6017,(-0.2_ 0.1_ 1.0)
548.0461,-0.304562,1.160233,0.208844,351.7709,350.6503,358.6987,(-0.2_ 0.1_ 1.0)
548.0461,-0.30476,1.160201,0.208894,351.8201,350.7467,358.8016,(-0.2_ 0.1_ 1.0)
548.0461,-0.30491,1.16013,0.208944,351.8315,350.8193,358.9093,(-0.2_ 0.1_ 1.0)
548.0461,-0.305084,1.160122,0.208973,351.9067,350.894,359.0137,(-0.2_ 0.1_ 1.0)
548.0461,-0.305275,1.160125,0.209013,351.974,350.9482,359.0949,(-0.2_ 0.1_ 1.0)
548.0461,-0.305453,1.160109,0.209046,352.017,351.0139,359.1799,(-0.2_ 0.1_ 1.0)
548.0461,-0.305679,1.160098,0.209102,352.0691,351.0907,359.2644,(-0.2_ 0.1_ 1.0)
548.0461,-0.305909,1.160058,0.209155,352.1205,351.1277,359.326,(-0.2_ 0.1_ 1.0)
548.0461,-0.306139,1.160026,0.209181,352.2018,351.1793,359.3993,(-0.2_ 0.1_ 1.0)
548.0461,-0.306331,1.15997,0.209183,352.2652,351.2226,359.4629,(-0.2_ 0.1_ 1.0)
548.0461,-0.306533,1.159913,0.209181,352.3173,351.2457,359.5058,(-0.2_ 0.1_ 1.0)
548.0461,-0.306853,1.159871,0.209206,352.3719,351.3285,359.5199,(-0.1_ 0.1_ 1.0)
548.0461,-0.307066,1.159859,0.209209,352.4317,351.3068,359.5605,(-0.1_ 0.1_ 1.0)
548.0569,-0.307357,1.159869,0.284415,352.474,351.3298,359.5942,(-0.1_ 0.1_ 1.0)
548.0738,-0.307599,1.165443,0.402607,352.4985,351.3342,359.6431,(-0.1_ 0.1_ 1.0)
548.0792,-0.307971,1.165465,0.440923,352.4798,351.3676,359.6922,(-0.1_ 0.1_ 1.0)
548.0909,-0.308288,1.166856,0.522573,352.4672,351.3578,359.7568,(-0.1_ 0.1_ 1.0)
548.103,-0.308571,1.16706,0.607072,352.4487,351.3306,359.83,(-0.1_ 0.1_ 1.0)
548.113,-0.308906,1.167088,0.677299,352.4414,351.3195,359.9065,(-0.1_ 0.1_ 1.0)
548.1246,-0.309177,1.167338,0.758978,352.4504,351.2841,359.9829,(-0.2_ 0.1_ 1.0)
548.1378,-0.309508,1.167308,0.851427,352.4232,351.2361,0.042582,(-0.2_ 0.1_ 1.0)
548.1479,-0.309835,1.167623,0.922728,352.453,351.2353,0.110891,(-0.2_ 0.1_ 1.0)
548.157,-0.310142,1.167602,0.986003,352.4729,351.1801,0.19325,(-0.2_ 0.1_ 1.0)
