time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
462.7192,-0.317876,1.150798,0.22862,1.209136,342.3378,353.2566,(-0.3_ 0.0_ 1.0)
462.7192,-0.315179,1.151202,0.226509,0.871756,345.5466,353.5454,(-0.2_ 0.0_ 1.0)
462.7192,-0.313917,1.151886,0.225124,0.315458,347.7203,353.8046,(-0.2_ 0.0_ 1.0)
462.7192,-0.313607,1.152013,0.224673,0.158503,347.954,353.8228,(-0.2_ 0.0_ 1.0)
462.7192,-0.313401,1.152167,0.224197,0.053953,348.2083,353.8718,(-0.2_ 0.0_ 1.0)
462.7192,-0.313354,1.152161,0.224019,0.039416,348.0924,353.8938,(-0.2_ 0.0_ 1.0)
462.7192,-0.313217,1.152289,0.223567,359.9365,348.3354,353.9882,(-0.2_ 0.0_ 1.0)
462.7192,-0.313114,1.152404,0.223058,359.81,348.5173,354.0227,(-0.2_ 0.0_ 1.0)
462.7192,-0.313019,1.152578,0.222557,359.6965,348.6909,354.052,(-0.2_ 0.0_ 1.0)
462.7192,-0.312887,1.152753,0.222047,359.5725,348.8075,354.1491,(-0.2_ 0.0_ 1.0)
462.7192,-0.312815,1.152772,0.221879,359.5529,348.7559,354.1525,(-0.2_ 0.0_ 1.0)
462.7192,-0.312678,1.152928,0.221309,359.4145,348.9333,354.2607,(-0.2_ 0.0_ 1.0)
462.7192,-0.312558,1.153113,0.220751,359.276,349.0761,354.3593,(-0.2_ 0.0_ 1.0)
462.7192,-0.312502,1.153278,0.220192,359.1081,349.2129,354.4278,(-0.2_ 0.0_ 1.0)
462.7192,-0.312394,1.153441,0.21961,358.9247,349.2809,354.533,(-0.2_ 0.0_ 1.0)
462.7192,-0.312393,1.15365,0.219048,358.7684,349.4265,354.6493,(-0.2_ 0.0_ 1.0)
462.7192,-0.312306,1.153865,0.218438,358.5518,349.467,354.763,(-0.2_ 0.0_ 1.0)
462.7192,-0.312286,1.154117,0.217848,358.3602,349.5252,354.8646,(-0.2_ 0.0_ 1.0)
462.7192,-0.31233,1.154366,0.217307,358.0979,349.5952,354.9715,(-0.2_ 0.0_ 1.0)
462.7192,-0.312335,1.15464,0.216744,357.8467,349.6582,355.1021,(-0.2_ 0.0_ 1.0)
462.7192,-0.31216,1.154653,0.216534,357.8007,349.6361,355.1211,(-0.2_ 0.0_ 1.0)
462.7192,-0.312178,1.154902,0.215956,357.5435,349.6896,355.249,(-0.2_ 0.0_ 1.0)
462.7192,-0.312172,1.155147,0.215323,357.2937,349.7218,355.3783,(-0.2_ 0.0_ 1.0)
462.7192,-0.312195,1.155423,0.214718,357.0786,349.7331,355.502,(-0.2_ 0.1_ 1.0)
462.7192,-0.312232,1.155626,0.214117,356.7987,349.7897,355.6534,(-0.2_ 0.1_ 1.0)
462.7192,-0.312275,1.155857,0.213522,356.5392,349.819,355.7873,(-0.2_ 0.1_ 1.0)
462.7192,-0.312314,1.15611,0.212959,356.2859,349.8283,355.9413,(-0.2_ 0.1_ 1.0)
462.7192,-0.312346,1.156332,0.212394,355.9911,349.8239,356.0696,(-0.2_ 0.1_ 1.0)
462.7192,-0.312434,1.15659,0.211833,355.7355,349.8256,356.1798,(-0.2_ 0.1_ 1.0)
462.7192,-0.312461,1.156843,0.21123,355.4974,349.8121,356.3179,(-0.2_ 0.1_ 1.0)
462.7192,-0.312541,1.157079,0.210679,355.2502,349.8081,356.4567,(-0.2_ 0.1_ 1.0)
462.7192,-0.312633,1.157324,0.210131,354.9869,349.7856,356.5454,(-0.2_ 0.1_ 1.0)
462.7192,-0.312772,1.157572,0.209655,354.7187,349.7725,356.6761,(-0.2_ 0.1_ 1.0)
462.7192,-0.312814,1.157816,0.209119,354.4558,349.7258,356.8092,(-0.2_ 0.1_ 1.0)
462.7192,-0.312995,1.158042,0.208632,354.1868,349.7968,356.9349,(-0.2_ 0.1_ 1.0)
462.7192,-0.31306,1.158236,0.208152,353.8881,349.7671,357.0682,(-0.2_ 0.1_ 1.0)
462.7192,-0.313178,1.158454,0.207664,353.616,349.7907,357.2029,(-0.2_ 0.1_ 1.0)
462.7192,-0.31328,1.158664,0.207218,353.3402,349.7822,357.3311,(-0.2_ 0.1_ 1.0)
462.7192,-0.313379,1.158913,0.206742,353.0874,349.7943,357.4464,(-0.2_ 0.1_ 1.0)
462.7192,-0.31354,1.159139,0.206349,352.7902,349.8312,357.5506,(-0.2_ 0.1_ 1.0)
462.7192,-0.313702,1.159365,0.205993,352.5029,349.8616,357.6841,(-0.2_ 0.1_ 1.0)
462.7192,-0.313855,1.159571,0.20564,352.2295,349.8986,357.8495,(-0.2_ 0.1_ 1.0)
462.7192,-0.314035,1.159742,0.205289,351.9599,349.9908,358.0243,(-0.2_ 0.1_ 1.0)
462.7192,-0.314221,1.159916,0.204962,351.7258,350.076,358.2254,(-0.2_ 0.1_ 1.0)
462.7192,-0.314425,1.160091,0.204711,351.4776,350.1357,358.4241,(-0.2_ 0.1_ 1.0)
462.7192,-0.3146,1.160299,0.204391,351.2711,350.191,358.5928,(-0.2_ 0.2_ 1.0)
462.7192,-0.314787,1.16046,0.204108,351.062,350.2462,358.7716,(-0.2_ 0.2_ 1.0)
462.7192,-0.314978,1.160579,0.203849,350.8708,350.3264,358.9636,(-0.2_ 0.2_ 1.0)
462.7192,-0.315232,1.16069,0.203658,350.6996,350.4022,359.1428,(-0.2_ 0.2_ 1.0)
462.7192,-0.315492,1.16083,0.203492,350.5848,350.4203,359.2777,(-0.2_ 0.2_ 1.0)
462.7192,-0.315775,1.160917,0.203383,350.4266,350.4931,359.4705,(-0.2_ 0.2_ 1.0)
462.7192,-0.316049,1.161036,0.203232,350.3172,350.5509,359.6245,(-0.2_ 0.2_ 1.0)
462.7192,-0.316306,1.161114,0.203148,350.2042,350.5854,359.8243,(-0.2_ 0.2_ 1.0)
462.7192,-0.316662,1.161164,0.203128,350.0779,350.6822,359.9881,(-0.2_ 0.2_ 1.0)
462.7192,-0.316878,1.161219,0.203063,350.0109,350.6881,0.184879,(-0.2_ 0.2_ 1.0)
462.7192,-0.317183,1.161219,0.203089,349.9006,350.7289,0.345717,(-0.2_ 0.2_ 1.0)
462.7192,-0.31744,1.16128,0.203056,349.8646,350.7382,0.491658,(-0.2_ 0.2_ 1.0)
462.7192,-0.317725,1.161287,0.203121,349.8064,350.7347,0.662461,(-0.2_ 0.2_ 1.0)
462.7192,-0.318031,1.161261,0.203241,349.734,350.7199,0.801325,(-0.2_ 0.2_ 1.0)
462.7192,-0.318304,1.161277,0.203328,349.7125,350.6997,0.928825,(-0.2_ 0.2_ 1.0)
462.7192,-0.318549,1.161294,0.203434,349.6971,350.679,1.062466,(-0.2_ 0.2_ 1.0)
462.7192,-0.318779,1.161264,0.203589,349.6732,350.6455,1.190443,(-0.2_ 0.2_ 1.0)
462.7192,-0.319072,1.161231,0.203768,349.6663,350.6586,1.29699,(-0.2_ 0.2_ 1.0)
462.7192,-0.319265,1.161209,0.203911,349.6786,350.6333,1.390567,(-0.2_ 0.2_ 1.0)
462.7192,-0.319486,1.161196,0.204084,349.7155,350.6081,1.460139,(-0.2_ 0.2_ 1.0)
462.7192,-0.319694,1.161141,0.204283,349.7188,350.6205,1.551381,(-0.2_ 0.2_ 1.0)
462.7192,-0.319942,1.161056,0.204579,349.7302,350.6201,1.656197,(-0.2_ 0.2_ 1.0)
462.7192,-0.320142,1.161071,0.204829,349.7411,350.6263,1.712446,(-0.2_ 0.2_ 1.0)
462.7192,-0.320296,1.161074,0.205111,349.7112,350.6089,1.795461,(-0.2_ 0.2_ 1.0)
462.7192,-0.320486,1.161073,0.205439,349.6915,350.6121,1.878288,(-0.2_ 0.2_ 1.0)
462.7192,-0.320648,1.161042,0.20581,349.6522,350.5858,1.926528,(-0.2_ 0.2_ 1.0)
462.7309,-0.320832,1.165357,0.288277,349.6124,350.5893,1.96787,(-0.2_ 0.2_ 1.0)
462.7445,-0.320972,1.166147,0.384016,349.5616,350.5742,1.986441,(-0.2_ 0.2_ 1.0)
462.7554,-0.321136,1.166129,0.460476,349.5155,350.5562,1.999944,(-0.2_ 0.2_ 1.0)
