time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
493.6408,-0.321997,1.142675,0.226481,359.7267,0.581029,354.1863,(0.0_ 0.0_ 1.0)
493.6408,-0.319242,1.144445,0.22474,358.9962,4.791225,353.8892,(0.1_ 0.0_ 1.0)
493.6612,-0.318769,1.145802,0.367692,358.7891,7.243244,353.6159,(0.1_ 0.0_ 1.0)
493.6683,-0.318809,1.145746,0.417631,358.7793,7.560544,353.5686,(0.1_ 0.0_ 1.0)
493.6775,-0.318965,1.145681,0.481652,358.8329,7.917367,353.5372,(0.1_ 0.0_ 1.0)
493.6895,-0.319003,1.149114,0.565372,358.8333,7.824719,353.5632,(0.1_ 0.0_ 1.0)
493.7014,-0.319119,1.149348,0.64846,358.7705,8.123265,353.5722,(0.1_ 0.0_ 1.0)
493.7136,-0.319253,1.149352,0.734048,358.7335,8.366793,353.5392,(0.1_ 0.0_ 1.0)
493.7246,-0.31937,1.150297,0.810792,358.7075,8.623054,353.5557,(0.1_ 0.0_ 1.0)
493.7369,-0.319481,1.15029,0.896833,358.6017,8.808261,353.5867,(0.2_ 0.0_ 1.0)
493.7481,-0.319683,1.151485,0.974991,358.5627,9.051103,353.6481,(0.2_ 0.0_ 1.0)
493.7601,-0.319826,1.151599,1.059114,358.4971,9.222723,353.7323,(0.2_ 0.0_ 1.0)
493.7715,-0.320005,1.151734,1.139054,358.4025,9.404746,353.8034,(0.2_ 0.0_ 1.0)
493.7826,-0.320165,1.152094,1.216449,358.2809,9.541968,353.8528,(0.2_ 0.0_ 1.0)
493.7948,-0.320339,1.152289,1.30196,358.2336,9.641607,353.9251,(0.2_ 0.0_ 1.0)
493.8078,-0.320458,1.152965,1.393,358.1526,9.707753,354.0608,(0.2_ 0.0_ 1.0)
493.8188,-0.320371,1.152894,1.469682,358.175,9.625391,354.0411,(0.2_ 0.0_ 1.0)
493.8275,-0.320616,1.153317,1.530154,358.1556,9.728839,354.1245,(0.2_ 0.0_ 1.0)
493.8389,-0.320774,1.153401,1.610362,358.1335,9.73117,354.1557,(0.2_ 0.0_ 1.0)
493.8496,-0.320988,1.153762,1.684939,358.0541,9.802023,354.1863,(0.2_ 0.0_ 1.0)
493.8648,-0.321185,1.153988,1.79144,357.9611,9.833668,354.1909,(0.2_ 0.0_ 1.0)
493.8728,-0.321338,1.15411,1.847399,357.8774,9.818961,354.2116,(0.2_ 0.0_ 1.0)
493.8834,-0.321477,1.154248,1.921685,357.7982,9.765358,354.2231,(0.2_ 0.0_ 1.0)
493.8948,-0.321635,1.154351,2.001672,357.7133,9.710554,354.218,(0.2_ 0.0_ 1.0)
493.9059,-0.321777,1.154446,2.079043,357.6075,9.671396,354.231,(0.2_ 0.0_ 1.0)
493.9172,-0.321943,1.154495,2.157877,357.4889,9.619601,354.2211,(0.2_ 0.0_ 1.0)
493.9282,-0.322114,1.154587,2.235127,357.3638,9.544506,354.2084,(0.2_ 0.0_ 1.0)
493.9395,-0.322274,1.15466,2.313863,357.2858,9.440422,354.1707,(0.2_ 0.0_ 1.0)
493.9504,-0.322421,1.154708,2.390772,357.178,9.330709,354.1196,(0.2_ 0.0_ 1.0)
493.9619,-0.322592,1.154736,2.470507,357.0968,9.22947,354.0757,(0.2_ 0.1_ 1.0)
493.973,-0.322742,1.154745,2.54825,356.9899,9.095723,354.0419,(0.2_ 0.1_ 1.0)
493.9836,-0.322904,1.154773,2.623087,356.9166,8.950706,353.985,(0.2_ 0.1_ 1.0)
493.9951,-0.323092,1.154791,2.703529,356.8572,8.836642,353.9639,(0.2_ 0.1_ 1.0)
494.0065,-0.323205,1.154782,2.783093,356.8061,8.687657,353.9609,(0.2_ 0.1_ 1.0)
494.0172,-0.323359,1.154732,2.857805,356.753,8.551329,353.9663,(0.1_ 0.1_ 1.0)
494.0283,-0.323544,1.154765,2.935111,356.7668,8.378507,353.9497,(0.1_ 0.1_ 1.0)
494.0396,-0.323739,1.154837,3.014206,356.698,8.20163,353.8788,(0.1_ 0.1_ 1.0)
494.0504,-0.323837,1.154908,3.090092,356.6624,8.007883,353.8861,(0.1_ 0.1_ 1.0)
494.0659,-0.323936,1.154975,3.198094,356.6218,7.862414,353.8839,(0.1_ 0.1_ 1.0)
494.0727,-0.323986,1.15503,3.24578,356.5876,7.741101,353.9572,(0.1_ 0.1_ 1.0)
494.084,-0.323981,1.155141,3.32522,356.545,7.641314,353.9858,(0.1_ 0.1_ 1.0)
494.0951,-0.323912,1.155281,3.402404,356.4844,7.554572,354.0323,(0.1_ 0.1_ 1.0)
494.1062,-0.323801,1.155443,3.479883,356.3369,7.522979,354.067,(0.1_ 0.1_ 1.0)
494.1177,-0.323766,1.155567,3.560476,356.1877,7.492981,354.0538,(0.1_ 0.1_ 1.0)
494.1281,-0.323669,1.155676,3.633703,356.1737,7.391034,353.9854,(0.1_ 0.1_ 1.0)
494.1396,-0.323562,1.155698,3.713876,356.1697,7.329207,353.9535,(0.1_ 0.1_ 1.0)
494.1506,-0.3234,1.155778,3.790273,356.1749,7.242476,353.9379,(0.1_ 0.1_ 1.0)
494.162,-0.323214,1.155912,3.869798,356.1581,7.239559,353.9117,(0.1_ 0.1_ 1.0)
494.1732,-0.323018,1.156045,3.947837,356.1134,7.233893,353.8985,(0.1_ 0.1_ 1.0)
494.184,-0.322724,1.156246,4.023847,356.007,7.239109,353.8506,(0.1_ 0.1_ 1.0)
494.1953,-0.322447,1.156384,4.10274,355.9341,7.268554,353.8319,(0.1_ 0.1_ 1.0)
494.2065,-0.322151,1.156548,4.180711,355.8907,7.338203,353.8059,(0.1_ 0.1_ 1.0)
494.2177,-0.321838,1.156763,4.258973,355.846,7.425492,353.7958,(0.1_ 0.1_ 1.0)
494.2287,-0.321503,1.15689,4.33543,355.6862,7.549511,353.8009,(0.1_ 0.1_ 1.0)
494.24,-0.321136,1.157158,4.413996,355.6201,7.723423,353.7865,(0.1_ 0.1_ 1.0)
494.251,-0.320738,1.157422,4.490964,355.5386,7.868774,353.7755,(0.1_ 0.1_ 1.0)
494.2657,-0.320342,1.157665,4.593605,355.4399,8.072772,353.7625,(0.1_ 0.1_ 1.0)
494.2733,-0.319938,1.157911,4.646568,355.334,8.268512,353.74,(0.1_ 0.1_ 1.0)
494.2842,-0.319541,1.158166,4.722334,355.2085,8.521246,353.7409,(0.1_ 0.1_ 1.0)
494.2955,-0.319095,1.158571,4.800697,355.0754,8.756488,353.742,(0.2_ 0.1_ 1.0)
494.3065,-0.318607,1.158767,4.877366,354.7267,9.057916,353.7964,(0.2_ 0.1_ 1.0)
494.3176,-0.318204,1.158898,4.954714,354.6834,9.332945,353.8054,(0.2_ 0.1_ 1.0)
494.3285,-0.31787,1.159025,5.030871,354.6632,9.543059,353.773,(0.2_ 0.1_ 1.0)
494.3401,-0.317531,1.15925,5.111252,354.5936,9.761092,353.7454,(0.2_ 0.1_ 1.0)
494.3516,-0.317181,1.15949,5.191833,354.4462,9.896296,353.7332,(0.2_ 0.1_ 1.0)
494.3621,-0.316935,1.159601,5.264995,354.2564,10.10954,353.8127,(0.2_ 0.1_ 1.0)
494.3735,-0.316666,1.159775,5.34438,354.1738,10.27916,353.8324,(0.2_ 0.1_ 1.0)
494.3845,-0.316398,1.159925,5.420434,354.0954,10.42869,353.8345,(0.2_ 0.1_ 1.0)
494.3956,-0.316182,1.160096,5.49827,354.0155,10.51546,353.8229,(0.2_ 0.1_ 1.0)
494.4066,-0.316056,1.160253,5.575058,353.8979,10.63221,353.862,(0.2_ 0.1_ 1.0)
494.4182,-0.315881,1.160433,5.655821,353.7487,10.72748,353.8784,(0.2_ 0.1_ 1.0)
494.429,-0.315744,1.160648,5.731133,353.6329,10.84154,353.8727,(0.2_ 0.1_ 1.0)
494.4403,-0.315629,1.160776,5.809639,353.4891,10.8975,353.9102,(0.2_ 0.1_ 1.0)
494.4517,-0.315511,1.160928,5.889135,353.3751,10.95857,353.9626,(0.2_ 0.1_ 1.0)
494.4655,-0.315374,1.161072,5.985169,353.2492,10.98398,354.0002,(0.2_ 0.1_ 1.0)
494.4741,-0.315292,1.161186,6.045201,353.1502,10.99575,354.0367,(0.2_ 0.1_ 1.0)
494.4848,-0.315291,1.161289,6.12031,353.0866,11.03551,354.0879,(0.2_ 0.1_ 1.0)
