time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
503.8094,-0.329492,1.149444,0.220683,357.6584,347.7539,357.2766,(-0.2_ 0.0_ 1.0)
503.8094,-0.325736,1.149343,0.220883,357.4736,349.5251,356.6947,(-0.2_ 0.0_ 1.0)
503.8094,-0.322889,1.14969,0.221326,357.3067,351.0268,356.0164,(-0.2_ 0.0_ 1.0)
503.8094,-0.322467,1.149692,0.221354,357.2514,351.2805,355.9167,(-0.2_ 0.0_ 1.0)
503.8094,-0.32202,1.149681,0.221351,357.1992,351.4785,355.8151,(-0.1_ 0.0_ 1.0)
503.8094,-0.321624,1.149676,0.221332,357.185,351.7097,355.7509,(-0.1_ 0.0_ 1.0)
503.8094,-0.321275,1.149679,0.221334,357.1623,351.9633,355.7057,(-0.1_ 0.0_ 1.0)
503.8094,-0.321324,1.149664,0.221248,357.1712,351.937,355.6908,(-0.1_ 0.0_ 1.0)
503.8094,-0.320925,1.149706,0.221199,357.1996,352.1256,355.6353,(-0.1_ 0.0_ 1.0)
503.8094,-0.320594,1.149698,0.221177,357.176,352.3452,355.5693,(-0.1_ 0.0_ 1.0)
503.8094,-0.320322,1.149703,0.221191,357.141,352.5789,355.5291,(-0.1_ 0.0_ 1.0)
503.8094,-0.319929,1.149752,0.221142,357.1681,352.7118,355.5442,(-0.1_ 0.0_ 1.0)
503.8094,-0.319657,1.149754,0.221148,357.1303,352.932,355.517,(-0.1_ 0.1_ 1.0)
503.8094,-0.319294,1.149789,0.221093,357.1295,353.0418,355.4955,(-0.1_ 0.1_ 1.0)
503.8094,-0.319062,1.149814,0.221088,357.1108,353.2638,355.476,(-0.1_ 0.1_ 1.0)
503.8094,-0.318807,1.149835,0.221072,357.0753,353.4235,355.4426,(-0.1_ 0.1_ 1.0)
503.8094,-0.318573,1.149871,0.221076,357.0553,353.6044,355.4167,(-0.1_ 0.1_ 1.0)
503.8094,-0.318496,1.149798,0.220977,357.0436,353.5698,355.4284,(-0.1_ 0.1_ 1.0)
503.8094,-0.318284,1.14983,0.22098,357.0078,353.7315,355.3575,(-0.1_ 0.1_ 1.0)
503.8094,-0.318062,1.14984,0.221006,356.937,353.8871,355.323,(-0.1_ 0.1_ 1.0)
503.8094,-0.317863,1.149896,0.221014,356.8885,354.0666,355.2701,(-0.1_ 0.1_ 1.0)
503.8167,-0.31757,1.149941,0.271593,356.8436,354.187,355.2404,(-0.1_ 0.1_ 1.0)
503.8284,-0.317369,1.15333,0.353376,356.7813,354.364,355.1793,(-0.1_ 0.1_ 1.0)
503.84,-0.317141,1.153383,0.434851,356.7267,354.4958,355.1362,(-0.1_ 0.1_ 1.0)
503.8508,-0.316954,1.15343,0.510244,356.6617,354.6245,355.0888,(-0.1_ 0.1_ 1.0)
503.8615,-0.316783,1.153813,0.585222,356.5938,354.7822,355.0533,(-0.1_ 0.1_ 1.0)
503.8727,-0.316553,1.153828,0.663875,356.5337,354.9008,355.0384,(-0.1_ 0.1_ 1.0)
503.8837,-0.316376,1.154682,0.740806,356.4886,355.0201,354.9908,(-0.1_ 0.1_ 1.0)
503.8952,-0.316212,1.15473,0.821501,356.4471,355.1604,354.9562,(-0.1_ 0.1_ 1.0)
503.9059,-0.316022,1.155803,0.896441,356.3773,355.2519,354.9309,(-0.1_ 0.1_ 1.0)
503.9173,-0.315897,1.155804,0.97623,356.3184,355.4022,354.9072,(-0.1_ 0.1_ 1.0)
503.9305,-0.315764,1.157138,1.068475,356.2798,355.5056,354.8588,(-0.1_ 0.1_ 1.0)
503.9417,-0.315633,1.157251,1.1469,356.2138,355.6037,354.8571,(-0.1_ 0.1_ 1.0)
503.9504,-0.315496,1.157296,1.207788,356.1601,355.6965,354.8184,(-0.1_ 0.1_ 1.0)
503.9608,-0.315352,1.157363,1.280949,356.0958,355.8154,354.8054,(-0.1_ 0.1_ 1.0)
503.972,-0.315196,1.157403,1.359,356.0434,355.8876,354.7588,(-0.1_ 0.1_ 1.0)
503.9828,-0.315072,1.157563,1.434965,355.9924,356.0106,354.7443,(-0.1_ 0.1_ 1.0)
503.9944,-0.314994,1.157592,1.515994,355.9517,356.1622,354.7147,(-0.1_ 0.1_ 1.0)
504.0056,-0.314871,1.157868,1.594933,355.9166,356.2391,354.6675,(-0.1_ 0.1_ 1.0)
504.0208,-0.314745,1.157919,1.700796,355.9222,356.3407,354.667,(-0.1_ 0.1_ 1.0)
504.0333,-0.314626,1.157924,1.788591,355.8895,356.4253,354.6471,(-0.1_ 0.1_ 1.0)
504.0385,-0.314562,1.157945,1.825269,355.8713,356.5573,354.6375,(-0.1_ 0.1_ 1.0)
504.0508,-0.314442,1.158285,1.911293,355.8453,356.6432,354.6094,(-0.1_ 0.1_ 1.0)
504.0625,-0.314363,1.158378,1.993098,355.8553,356.7564,354.5864,(-0.1_ 0.1_ 1.0)
504.0734,-0.314274,1.158372,2.069882,355.8124,356.8587,354.566,(-0.1_ 0.1_ 1.0)
504.084,-0.314202,1.158443,2.144132,355.7811,356.9759,354.5534,(-0.1_ 0.1_ 1.0)
504.0953,-0.314093,1.158447,2.22363,355.7601,357.0766,354.5659,(-0.1_ 0.1_ 1.0)
504.1057,-0.314022,1.158528,2.296541,355.7473,357.1831,354.5298,(0.0_ 0.1_ 1.0)
504.117,-0.313913,1.158515,2.37552,355.6868,357.3022,354.5394,(0.0_ 0.1_ 1.0)
504.128,-0.313812,1.158667,2.452375,355.6981,357.4049,354.5187,(0.0_ 0.1_ 1.0)
504.1395,-0.313712,1.158726,2.533263,355.6467,357.5355,354.5222,(0.0_ 0.1_ 1.0)
504.1501,-0.313594,1.158788,2.607638,355.5832,357.6955,354.5225,(0.0_ 0.1_ 1.0)
504.1615,-0.313484,1.158845,2.687564,355.5719,357.8731,354.5337,(0.0_ 0.1_ 1.0)
504.1724,-0.313327,1.158891,2.763977,355.5099,358.0541,354.5592,(0.0_ 0.1_ 1.0)
504.1833,-0.313159,1.158964,2.840882,355.4274,358.2429,354.5969,(0.0_ 0.1_ 1.0)
504.1949,-0.312943,1.159036,2.921993,355.3358,358.4674,354.6635,(0.0_ 0.1_ 1.0)
504.2054,-0.312769,1.159136,2.995385,355.2489,358.7417,354.7477,(0.0_ 0.1_ 1.0)
504.2169,-0.312492,1.159233,3.076423,355.1664,358.9833,354.8708,(0.0_ 0.1_ 1.0)
504.2314,-0.31237,1.159348,3.178141,355.0381,359.3141,354.9878,(0.0_ 0.1_ 1.0)
504.2392,-0.312163,1.159499,3.232418,354.9761,359.6311,355.1389,(0.0_ 0.1_ 1.0)
504.25,-0.311921,1.15965,3.308186,354.9008,359.9345,355.3364,(0.0_ 0.1_ 1.0)
504.2616,-0.311662,1.159833,3.389744,354.8361,0.268,355.5327,(0.0_ 0.1_ 1.0)
504.2725,-0.311446,1.160039,3.465959,354.7614,0.633436,355.7303,(0.0_ 0.1_ 1.0)
504.2834,-0.31124,1.160215,3.542183,354.6547,1.035197,355.9176,(0.0_ 0.1_ 1.0)
504.295,-0.31099,1.160406,3.62326,354.5713,1.425519,356.047,(0.0_ 0.1_ 1.0)
504.3055,-0.310739,1.160577,3.697249,354.5044,1.81926,356.1578,(0.0_ 0.1_ 1.0)
504.3171,-0.310535,1.16077,3.778385,354.4829,2.330173,356.2153,(0.0_ 0.1_ 1.0)
504.3278,-0.310316,1.160951,3.853026,354.3925,2.799952,356.2696,(0.0_ 0.1_ 1.0)
504.3392,-0.31007,1.161131,3.933098,354.3422,3.328315,356.2729,(0.1_ 0.1_ 1.0)
504.3503,-0.30979,1.161204,4.010522,354.2642,3.888298,356.3181,(0.1_ 0.1_ 1.0)
504.3616,-0.309562,1.161321,4.090113,354.2467,4.464028,356.3525,(0.1_ 0.1_ 1.0)
504.3729,-0.309309,1.161369,4.168854,354.2201,5.018806,356.3735,(0.1_ 0.1_ 1.0)
504.3837,-0.309123,1.161446,4.244118,354.2157,5.572446,356.3643,(0.1_ 0.1_ 1.0)
504.3951,-0.30894,1.161498,4.324312,354.1808,6.13616,356.3538,(0.1_ 0.1_ 1.0)
504.406,-0.308683,1.161533,4.40082,354.099,6.641374,356.3724,(0.1_ 0.1_ 1.0)
504.417,-0.308403,1.161561,4.477566,354.0266,7.206234,356.4151,(0.1_ 0.1_ 1.0)
504.4319,-0.308055,1.161565,4.581331,353.9392,7.793351,356.5545,(0.1_ 0.1_ 1.0)
504.4399,-0.3078,1.161548,4.637877,353.8347,8.44841,356.6452,(0.1_ 0.1_ 1.0)
504.45,-0.307522,1.161481,4.708447,353.7186,9.036958,356.684,(0.2_ 0.1_ 1.0)
504.4618,-0.307346,1.161431,4.790681,353.6058,9.6313,356.6986,(0.2_ 0.1_ 1.0)
504.4731,-0.307151,1.161358,4.869409,353.4483,10.15357,356.7306,(0.2_ 0.1_ 1.0)
504.4842,-0.307018,1.161334,4.94736,353.3556,10.70057,356.7512,(0.2_ 0.1_ 1.0)
504.495,-0.306771,1.161231,5.022748,353.2634,11.13887,356.8263,(0.2_ 0.1_ 1.0)
504.506,-0.306608,1.161107,5.099349,353.1852,11.60767,356.8678,(0.2_ 0.1_ 1.0)
504.5169,-0.306434,1.160966,5.17571,353.1472,12.0627,356.9275,(0.2_ 0.1_ 1.0)
504.5285,-0.306301,1.160867,5.257174,353.1126,12.50943,356.9338,(0.2_ 0.1_ 1.0)
504.5398,-0.30616,1.16084,5.335991,353.0856,12.96697,356.9214,(0.2_ 0.1_ 1.0)
504.5504,-0.305995,1.160854,5.409986,353.0226,13.42161,356.9052,(0.2_ 0.1_ 1.0)
504.562,-0.305803,1.16096,5.491053,352.9651,13.87701,356.8972,(0.2_ 0.1_ 1.0)
504.5735,-0.305624,1.161116,5.571195,352.9171,14.37178,356.8711,(0.2_ 0.1_ 1.0)
504.584,-0.305339,1.161329,5.644467,352.8379,14.88367,356.8169,(0.3_ 0.1_ 1.0)
504.5952,-0.305088,1.161536,5.722452,352.7513,15.36146,356.7933,(0.3_ 0.1_ 1.0)
504.6061,-0.304905,1.161809,5.798866,352.6966,15.88748,356.7506,(0.3_ 0.1_ 1.0)
504.6175,-0.30466,1.162094,5.878136,352.6138,16.38417,356.7128,(0.3_ 0.1_ 1.0)
504.6319,-0.304435,1.162417,5.978813,352.5226,16.87454,356.6652,(0.3_ 0.1_ 0.9)
504.6396,-0.304186,1.162858,6.032381,352.3951,17.33947,356.6025,(0.3_ 0.1_ 0.9)
504.6506,-0.303978,1.163258,6.10912,352.0913,17.80122,356.5078,(0.3_ 0.1_ 0.9)
504.6621,-0.303671,1.163437,6.18988,351.9175,18.27111,356.4604,(0.3_ 0.1_ 0.9)
504.673,-0.303436,1.163499,6.265917,351.8924,18.73007,356.4078,(0.3_ 0.1_ 0.9)
504.6841,-0.303259,1.163539,6.342674,351.9146,19.16349,356.3259,(0.3_ 0.1_ 0.9)
504.6957,-0.303003,1.163568,6.424083,351.7989,19.59166,356.2392,(0.3_ 0.1_ 0.9)
504.7063,-0.302687,1.163598,6.498082,351.6492,19.96134,356.1867,(0.3_ 0.1_ 0.9)
504.7175,-0.302389,1.163557,6.57612,351.5071,20.35972,356.1648,(0.3_ 0.1_ 0.9)
504.7284,-0.302089,1.16342,6.65242,351.3698,20.72041,356.1563,(0.3_ 0.2_ 0.9)
504.74,-0.301747,1.163204,6.733204,351.2601,21.13761,356.117,(0.4_ 0.2_ 0.9)
504.7512,-0.30152,1.162999,6.811278,351.1846,21.50389,356.0511,(0.4_ 0.2_ 0.9)
504.7619,-0.301273,1.162659,6.886012,351.0641,21.82128,355.9983,(0.4_ 0.2_ 0.9)
504.7735,-0.300982,1.162355,6.967199,350.9962,22.14466,355.9464,(0.4_ 0.2_ 0.9)
504.7838,-0.300643,1.161995,7.039104,350.9339,22.48444,355.8918,(0.4_ 0.2_ 0.9)
504.7953,-0.300325,1.161631,7.119829,350.9001,22.71942,355.8389,(0.4_ 0.2_ 0.9)
504.8064,-0.300189,1.161319,7.19699,350.9126,22.99599,355.7791,(0.4_ 0.2_ 0.9)
504.8178,-0.300004,1.161041,7.276741,350.915,23.17066,355.6989,(0.4_ 0.2_ 0.9)
504.8323,-0.299853,1.160768,7.377821,350.9063,23.32022,355.6532,(0.4_ 0.2_ 0.9)
504.84,-0.299817,1.160578,7.432163,350.9376,23.39674,355.5978,(0.4_ 0.2_ 0.9)
504.8514,-0.299788,1.160383,7.511654,350.9265,23.42936,355.5859,(0.4_ 0.2_ 0.9)
504.8618,-0.299683,1.160318,7.584306,350.9365,23.37556,355.5984,(0.4_ 0.2_ 0.9)
504.8734,-0.299619,1.160322,7.665779,350.9508,23.28325,355.6119,(0.4_ 0.2_ 0.9)
504.8842,-0.299834,1.160101,7.740864,350.9938,23.08834,355.6148,(0.4_ 0.2_ 0.9)
504.8954,-0.299967,1.160069,7.819911,351.0603,22.81086,355.617,(0.4_ 0.2_ 0.9)
504.9066,-0.300121,1.16008,7.8978,351.1649,22.46515,355.6321,(0.4_ 0.2_ 0.9)
504.9179,-0.300386,1.160149,7.977224,351.2629,22.04545,355.6364,(0.4_ 0.2_ 0.9)
504.9288,-0.300668,1.160188,8.053543,351.3008,21.5951,355.6938,(0.4_ 0.2_ 0.9)
