time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
162.2971,-0.325691,1.145103,0.20062,359.2028,337.8887,356.672,(-0.4_ 0.0_ 0.9)
162.2971,-0.325274,1.146659,0.199902,359.0359,340.8401,356.7276,(-0.3_ 0.0_ 0.9)
162.2971,-0.326362,1.147521,0.199746,358.7575,342.722,356.8791,(-0.3_ 0.0_ 1.0)
162.2971,-0.32696,1.147796,0.199836,358.6028,343.3297,357.0365,(-0.3_ 0.0_ 1.0)
162.2971,-0.327044,1.147736,0.199908,358.597,343.2505,357.1068,(-0.3_ 0.0_ 1.0)
162.2971,-0.327389,1.147806,0.199946,358.5782,343.4707,357.1821,(-0.3_ 0.0_ 1.0)
162.2971,-0.327766,1.147863,0.199942,358.6389,343.6896,357.2516,(-0.3_ 0.0_ 1.0)
162.2971,-0.328208,1.147884,0.199937,358.6671,343.9238,357.272,(-0.3_ 0.0_ 1.0)
162.2971,-0.328267,1.147857,0.199905,358.7176,343.8857,357.2654,(-0.3_ 0.0_ 1.0)
162.2971,-0.328657,1.147949,0.199884,358.7701,344.0277,357.3094,(-0.3_ 0.0_ 1.0)
162.2971,-0.329039,1.148017,0.199909,358.7741,344.1798,357.4207,(-0.3_ 0.0_ 1.0)
162.2971,-0.329436,1.148079,0.199941,358.7783,344.3587,357.5458,(-0.3_ 0.0_ 1.0)
162.2971,-0.329761,1.148131,0.199978,358.7974,344.4549,357.6548,(-0.3_ 0.0_ 1.0)
162.2971,-0.330088,1.148156,0.200002,358.8366,344.5858,357.7993,(-0.3_ 0.0_ 1.0)
162.2971,-0.330471,1.14817,0.200011,358.8719,344.7491,357.8547,(-0.3_ 0.0_ 1.0)
162.2971,-0.330801,1.148182,0.200018,358.9019,344.8811,357.9395,(-0.3_ 0.0_ 1.0)
162.2971,-0.331174,1.148261,0.199979,358.9629,345.0183,357.942,(-0.3_ 0.0_ 1.0)
162.2971,-0.331546,1.148275,0.199988,358.9707,345.1624,358.0026,(-0.3_ 0.0_ 1.0)
162.2971,-0.331509,1.148271,0.199958,358.9488,345.1736,358.0024,(-0.3_ 0.0_ 1.0)
162.2971,-0.331833,1.148294,0.199949,358.9571,345.2987,358.0857,(-0.3_ 0.0_ 1.0)
162.2971,-0.332142,1.148331,0.199938,358.9636,345.4416,358.1786,(-0.3_ 0.0_ 1.0)
162.2971,-0.33243,1.148361,0.199936,358.97,345.5576,358.2857,(-0.2_ 0.0_ 1.0)
162.2971,-0.332693,1.14838,0.19993,358.9561,345.6899,358.3833,(-0.2_ 0.0_ 1.0)
162.2971,-0.332926,1.148411,0.199907,358.9438,345.8249,358.4907,(-0.2_ 0.0_ 1.0)
162.2971,-0.333206,1.148432,0.199907,358.9108,345.9881,358.5804,(-0.2_ 0.0_ 1.0)
162.2971,-0.333364,1.1485,0.199886,358.8931,346.0735,358.6654,(-0.2_ 0.0_ 1.0)
162.2971,-0.333576,1.148511,0.199924,358.8224,346.2195,358.7695,(-0.2_ 0.0_ 1.0)
162.2971,-0.333691,1.14855,0.199931,358.7902,346.3568,358.907,(-0.2_ 0.0_ 1.0)
162.2971,-0.333767,1.148591,0.19995,358.7527,346.4811,359.0257,(-0.2_ 0.0_ 1.0)
162.2971,-0.333851,1.148603,0.199984,358.7089,346.6419,359.1315,(-0.2_ 0.0_ 1.0)
162.2971,-0.333839,1.14861,0.200009,358.6764,346.7592,359.2495,(-0.2_ 0.0_ 1.0)
162.2971,-0.333839,1.148597,0.200052,358.6183,346.9313,359.3533,(-0.2_ 0.0_ 1.0)
162.2971,-0.33379,1.148617,0.20008,358.5773,347.0668,359.4522,(-0.2_ 0.0_ 1.0)
162.2971,-0.333696,1.148649,0.200094,358.5511,347.2054,359.5316,(-0.2_ 0.0_ 1.0)
162.2971,-0.333601,1.148645,0.200146,358.4937,347.3623,359.6305,(-0.2_ 0.0_ 1.0)
162.2971,-0.333471,1.148628,0.200215,358.4153,347.53,359.7334,(-0.2_ 0.0_ 1.0)
162.2971,-0.333298,1.148617,0.200266,358.3498,347.6666,359.8072,(-0.2_ 0.0_ 1.0)
162.2971,-0.333074,1.148623,0.200286,358.3095,347.806,359.8445,(-0.2_ 0.0_ 1.0)
162.2971,-0.332872,1.148641,0.200325,358.272,347.9717,359.8906,(-0.2_ 0.0_ 1.0)
162.2971,-0.332676,1.148641,0.200371,358.1928,348.134,359.9103,(-0.2_ 0.0_ 1.0)
162.2971,-0.332436,1.148653,0.200383,358.1367,348.3146,359.9549,(-0.2_ 0.0_ 1.0)
162.2971,-0.332174,1.14868,0.200383,358.0993,348.4598,359.9578,(-0.2_ 0.0_ 1.0)
162.2971,-0.331911,1.148703,0.200363,358.0594,348.6555,359.9796,(-0.2_ 0.0_ 1.0)
162.2971,-0.331657,1.148732,0.20037,358.0061,348.8243,359.9826,(-0.2_ 0.0_ 1.0)
162.2971,-0.331371,1.148752,0.200404,357.9011,349.0075,0.020936,(-0.2_ 0.0_ 1.0)
162.3084,-0.33109,1.152194,0.279417,357.8146,349.172,0.013486,(-0.2_ 0.0_ 1.0)
162.3199,-0.33083,1.152257,0.359874,357.6848,349.3798,0.012051,(-0.2_ 0.0_ 1.0)
162.3308,-0.330537,1.154854,0.436517,357.5658,349.547,-0.000688,(-0.2_ 0.0_ 1.0)
162.3419,-0.330275,1.155182,0.514151,357.482,349.7411,359.977,(-0.2_ 0.0_ 1.0)
