time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
563.902,-0.335211,1.147168,0.193346,357.6635,355.4991,1.520088,(-0.1_ 0.0_ 1.0)
563.902,-0.333064,1.14819,0.191691,357.0656,357.7777,1.564486,(0.0_ 0.1_ 1.0)
563.902,-0.33174,1.148724,0.190823,356.6147,359.2348,1.602885,(0.0_ 0.1_ 1.0)
563.902,-0.331473,1.14883,0.190588,356.543,359.4261,1.585757,(0.0_ 0.1_ 1.0)
563.902,-0.331529,1.148838,0.190531,356.5531,359.4955,1.584559,(0.0_ 0.1_ 1.0)
563.902,-0.331254,1.148954,0.190313,356.5075,359.703,1.628992,(0.0_ 0.1_ 1.0)
563.902,-0.330981,1.149034,0.190117,356.4023,359.8797,1.644444,(0.0_ 0.1_ 1.0)
563.902,-0.330768,1.149158,0.189902,356.3185,0.078044,1.631721,(0.0_ 0.1_ 1.0)
563.902,-0.330511,1.149249,0.189721,356.2146,0.232744,1.669013,(0.0_ 0.1_ 1.0)
563.902,-0.330529,1.14929,0.189636,356.2313,0.242754,1.639552,(0.0_ 0.1_ 1.0)
563.902,-0.330338,1.14945,0.189372,356.2011,0.424905,1.595608,(0.0_ 0.1_ 1.0)
563.902,-0.330097,1.149526,0.189148,356.0805,0.559909,1.583793,(0.0_ 0.1_ 1.0)
563.902,-0.329943,1.14964,0.188922,355.9887,0.768839,1.572273,(0.0_ 0.1_ 1.0)
563.902,-0.329749,1.149742,0.188704,355.8824,0.902422,1.56846,(0.0_ 0.1_ 1.0)
563.902,-0.329655,1.149858,0.188487,355.7931,1.104044,1.520809,(0.0_ 0.1_ 1.0)
563.902,-0.32948,1.149957,0.188227,355.6974,1.216636,1.500393,(0.0_ 0.1_ 1.0)
563.902,-0.329333,1.150064,0.187987,355.6078,1.342964,1.485797,(0.0_ 0.1_ 1.0)
563.902,-0.329219,1.150187,0.187731,355.5314,1.468857,1.44689,(0.0_ 0.1_ 1.0)
563.902,-0.329089,1.150289,0.187492,355.4448,1.589198,1.435613,(0.0_ 0.1_ 1.0)
563.902,-0.329001,1.150295,0.187344,355.4543,1.517562,1.425499,(0.0_ 0.1_ 1.0)
563.902,-0.328899,1.150327,0.187089,355.3374,1.685799,1.441779,(0.0_ 0.1_ 1.0)
563.902,-0.328751,1.15036,0.1868,355.2442,1.774533,1.436889,(0.0_ 0.1_ 1.0)
563.902,-0.328663,1.150409,0.186536,355.163,1.896145,1.428286,(0.0_ 0.1_ 1.0)
563.902,-0.328552,1.150507,0.186238,355.1223,1.979911,1.408041,(0.0_ 0.1_ 1.0)
563.902,-0.328439,1.15055,0.18593,355.0381,2.071053,1.391398,(0.0_ 0.1_ 1.0)
563.9102,-0.328347,1.150588,0.242816,354.9438,2.165991,1.367397,(0.0_ 0.1_ 1.0)
563.9217,-0.328274,1.151374,0.32318,354.9294,2.272834,1.361193,(0.0_ 0.1_ 1.0)
563.9327,-0.328236,1.151438,0.399922,354.8528,2.366372,1.299347,(0.0_ 0.1_ 1.0)
563.9434,-0.328208,1.152745,0.474346,354.7902,2.467795,1.254317,(0.0_ 0.1_ 1.0)
563.9547,-0.32819,1.152845,0.553619,354.7347,2.537283,1.192015,(0.0_ 0.1_ 1.0)
563.9655,-0.328221,1.154594,0.628555,354.6449,2.648226,1.127356,(0.0_ 0.1_ 1.0)
563.979,-0.328246,1.154659,0.723194,354.5421,2.721662,1.093262,(0.0_ 0.1_ 1.0)
563.9895,-0.328293,1.15683,0.796141,354.4525,2.810716,1.048595,(0.0_ 0.1_ 1.0)
563.998,-0.32831,1.156914,0.855942,354.3726,2.897072,1.041084,(0.1_ 0.1_ 1.0)
564.0089,-0.328374,1.158003,0.931251,354.2767,2.997334,1.031597,(0.1_ 0.1_ 1.0)
564.0204,-0.32844,1.158109,1.011577,354.2142,3.076944,0.99121,(0.1_ 0.1_ 1.0)
564.0314,-0.328511,1.158176,1.08826,354.1455,3.169639,0.965497,(0.1_ 0.1_ 1.0)
564.0425,-0.328599,1.158421,1.166407,354.0737,3.268005,0.93396,(0.1_ 0.1_ 1.0)
564.0541,-0.328694,1.158503,1.246578,353.9784,3.389873,0.902251,(0.1_ 0.1_ 1.0)
564.0643,-0.328815,1.158817,1.317849,353.8825,3.504941,0.8651,(0.1_ 0.1_ 1.0)
564.076,-0.328931,1.158883,1.399671,353.7512,3.617165,0.808514,(0.1_ 0.1_ 1.0)
564.087,-0.329061,1.159298,1.476545,353.6532,3.725614,0.74539,(0.1_ 0.1_ 1.0)
564.0981,-0.329173,1.159362,1.554454,353.5265,3.860301,0.721541,(0.1_ 0.1_ 1.0)
564.1125,-0.329326,1.159815,1.654658,353.4283,3.991397,0.660889,(0.1_ 0.1_ 1.0)
564.1211,-0.329483,1.159905,1.714394,353.331,4.114938,0.617064,(0.1_ 0.1_ 1.0)
564.1317,-0.329652,1.159988,1.788668,353.2127,4.235044,0.552207,(0.1_ 0.1_ 1.0)
564.1425,-0.329818,1.160145,1.864021,353.1244,4.370239,0.525797,(0.1_ 0.1_ 1.0)
564.1539,-0.329988,1.160243,1.943681,352.9955,4.505773,0.490991,(0.1_ 0.1_ 1.0)
564.1651,-0.330141,1.160342,2.021807,352.865,4.634237,0.476699,(0.1_ 0.1_ 1.0)
564.176,-0.330295,1.160401,2.097662,352.7452,4.746525,0.457643,(0.1_ 0.1_ 1.0)
564.1874,-0.330476,1.160491,2.17798,352.618,4.858198,0.43704,(0.1_ 0.1_ 1.0)
564.1984,-0.330637,1.160548,2.254795,352.5206,4.943203,0.414419,(0.1_ 0.1_ 1.0)
564.2097,-0.330855,1.160637,2.333275,352.3904,5.045358,0.389667,(0.1_ 0.1_ 1.0)
564.221,-0.331052,1.160684,2.412505,352.239,5.138411,0.354989,(0.1_ 0.1_ 1.0)
564.2319,-0.331257,1.160758,2.488447,352.1236,5.220343,0.307776,(0.1_ 0.1_ 1.0)
564.2429,-0.331456,1.160839,2.565569,351.991,5.279765,0.23609,(0.1_ 0.1_ 1.0)
564.2542,-0.331627,1.160917,2.644773,351.8723,5.307019,0.196522,(0.1_ 0.1_ 1.0)
564.2648,-0.331881,1.160987,2.719224,351.7217,5.331325,0.118562,(0.1_ 0.1_ 1.0)
564.2766,-0.332117,1.161072,2.801035,351.5876,5.374241,0.051692,(0.1_ 0.1_ 1.0)
564.2874,-0.332348,1.161203,2.877187,351.4746,5.386147,359.9619,(0.1_ 0.1_ 1.0)
564.2988,-0.332634,1.161306,2.957079,351.3708,5.436031,359.8962,(0.1_ 0.2_ 1.0)
564.3132,-0.332853,1.161406,3.057408,351.2636,5.437091,359.8515,(0.1_ 0.2_ 1.0)
564.3212,-0.333051,1.161499,3.113625,351.1936,5.429427,359.8248,(0.1_ 0.2_ 1.0)
564.3323,-0.333277,1.161528,3.191248,351.1248,5.444468,359.8012,(0.1_ 0.2_ 1.0)
564.3432,-0.333477,1.161579,3.267556,351.1026,5.446202,359.7632,(0.1_ 0.2_ 1.0)
564.3544,-0.333711,1.161607,3.346345,351.097,5.495188,359.7371,(0.1_ 0.2_ 1.0)
564.3649,-0.333928,1.161582,3.4196,351.0552,5.4926,359.6727,(0.1_ 0.2_ 1.0)
564.3765,-0.334016,1.161564,3.500481,351.0587,5.523915,359.6853,(0.1_ 0.2_ 1.0)
564.3876,-0.334278,1.161572,3.578444,351.0479,5.580306,359.6265,(0.1_ 0.2_ 1.0)
564.3988,-0.33449,1.16156,3.657088,351.0344,5.615878,359.579,(0.1_ 0.2_ 1.0)
564.4098,-0.334731,1.161589,3.733983,351.0652,5.689945,359.5407,(0.1_ 0.2_ 1.0)
564.4215,-0.334912,1.161569,3.816151,351.0405,5.784307,359.5507,(0.1_ 0.2_ 1.0)
564.4324,-0.335098,1.161592,3.892699,351.0676,5.858319,359.5549,(0.1_ 0.2_ 1.0)
564.4432,-0.335268,1.161602,3.967996,351.0831,5.936953,359.5563,(0.1_ 0.2_ 1.0)
564.4548,-0.335409,1.161632,4.049262,351.11,6.001825,359.5788,(0.1_ 0.2_ 1.0)
564.4653,-0.335579,1.161658,4.123211,351.1182,6.094126,359.6152,(0.1_ 0.2_ 1.0)
564.4769,-0.335685,1.161684,4.203734,351.1318,6.167259,359.6616,(0.1_ 0.2_ 1.0)
564.4877,-0.335873,1.161723,4.279776,351.1574,6.270639,359.6528,(0.1_ 0.2_ 1.0)
564.4993,-0.33603,1.161724,4.360669,351.17,6.372799,359.6678,(0.1_ 0.2_ 1.0)
564.5139,-0.336174,1.161733,4.462931,351.2043,6.464161,359.6736,(0.1_ 0.2_ 1.0)
564.5217,-0.336309,1.161693,4.517903,351.2435,6.568969,359.6739,(0.1_ 0.2_ 1.0)
564.5321,-0.336488,1.161686,4.590247,351.2942,6.672824,359.6245,(0.1_ 0.2_ 1.0)
564.543,-0.336637,1.16165,4.666928,351.3272,6.764795,359.5903,(0.1_ 0.2_ 1.0)
564.5551,-0.336861,1.161656,4.751359,351.3921,6.87685,359.4882,(0.1_ 0.1_ 1.0)
564.5651,-0.337066,1.161597,4.820761,351.4164,7.003016,359.4335,(0.1_ 0.1_ 1.0)
564.5768,-0.337243,1.161551,4.902919,351.4774,7.089321,359.3575,(0.1_ 0.1_ 1.0)
564.5881,-0.337489,1.16154,4.981919,351.5552,7.176883,359.2364,(0.1_ 0.1_ 1.0)
564.5988,-0.337702,1.161536,5.056909,351.6338,7.250791,359.1456,(0.1_ 0.1_ 1.0)
564.61,-0.33797,1.161504,5.134877,351.6736,7.316832,359.0158,(0.1_ 0.1_ 1.0)
564.6213,-0.338245,1.161546,5.214537,351.7441,7.389764,358.8592,(0.1_ 0.1_ 1.0)
564.6321,-0.338497,1.161531,5.289825,351.7891,7.401863,358.7154,(0.1_ 0.1_ 1.0)
564.6429,-0.338881,1.161525,5.364863,351.8854,7.44139,358.5566,(0.1_ 0.1_ 1.0)
564.655,-0.339163,1.161508,5.449849,351.9532,7.478243,358.4124,(0.1_ 0.1_ 1.0)
564.6652,-0.339392,1.16153,5.520637,352.0322,7.485911,358.2576,(0.1_ 0.1_ 1.0)
564.6766,-0.339634,1.161564,5.60028,352.1183,7.475261,358.1041,(0.1_ 0.1_ 1.0)
564.6882,-0.339985,1.161577,5.681454,352.1772,7.494194,357.9187,(0.1_ 0.1_ 1.0)
564.6989,-0.340288,1.161544,5.755914,352.1932,7.519981,357.7528,(0.1_ 0.1_ 1.0)
564.7098,-0.340549,1.161526,5.832498,352.2388,7.529744,357.5491,(0.1_ 0.1_ 1.0)
564.7256,-0.340872,1.161522,5.942868,352.2942,7.566349,357.332,(0.1_ 0.1_ 1.0)
564.7323,-0.341148,1.161525,5.989538,352.3138,7.552921,357.0891,(0.1_ 0.1_ 1.0)
564.7432,-0.341435,1.161548,6.065675,352.349,7.583,356.8516,(0.1_ 0.1_ 1.0)
564.7548,-0.341772,1.161528,6.146552,352.3579,7.592666,356.5776,(0.1_ 0.1_ 1.0)
564.7654,-0.342169,1.161494,6.220207,352.3787,7.600813,356.3076,(0.1_ 0.1_ 1.0)
564.7767,-0.342508,1.161464,6.2997,352.3947,7.596582,356.0397,(0.1_ 0.1_ 1.0)
564.7878,-0.342831,1.161429,6.376813,352.3976,7.629856,355.7779,(0.1_ 0.1_ 1.0)
564.7991,-0.343179,1.161405,6.45566,352.4338,7.624891,355.4638,(0.1_ 0.1_ 1.0)
564.8098,-0.343538,1.161364,6.529823,352.4834,7.63086,355.166,(0.1_ 0.1_ 1.0)
564.8217,-0.343861,1.161273,6.61325,352.5117,7.686791,354.8499,(0.1_ 0.1_ 1.0)
