time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
414.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3113,-11.99974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3235,-11.99921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3347,-11.99776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3461,-11.99526,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3575,-11.99363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3681,-11.99112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.38,-11.9887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.3937,-11.98643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4037,-11.98412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4127,-11.98205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4238,-11.97951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4355,-11.97813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4493,-11.97512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.458,-11.97379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4685,-11.97302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4803,-11.97212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.4913,-11.97171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5016,-11.97171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5131,-11.97269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5242,-11.97367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5355,-11.97594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5461,-11.97919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5575,-11.98206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5681,-11.98567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.5797,-11.99075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.591,-11.99561,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6019,-11.99901,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6131,-12.00338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6242,-12.00856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6353,-12.01257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6459,-12.01759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6607,-12.02672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6688,-12.03135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6794,-12.03734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.6912,-12.04384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.702,-12.04956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7129,-12.05408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.724,-12.05952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7353,-12.06589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7461,-12.07084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7578,-12.07646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7687,-12.08096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7803,-12.08482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.7913,-12.08839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8017,-12.09301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8132,-12.09962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.825,-12.10488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8355,-12.11047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8467,-12.11739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8615,-12.12665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8688,-12.13138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8798,-12.14045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.8912,-12.15184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9023,-12.16283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9135,-12.17555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9244,-12.18936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9358,-12.20319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9467,-12.21742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.958,-12.23231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9688,-12.24653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9803,-12.25983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
414.9918,-12.27321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0027,-12.28608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0142,-12.29834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0248,-12.31103,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0362,-12.324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0469,-12.33554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0618,-12.3513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0692,-12.35899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0802,-12.37045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.0921,-12.3807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1024,-12.3902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1142,-12.39962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1249,-12.40677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1361,-12.41441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1469,-12.42106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1588,-12.42742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1692,-12.43276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1807,-12.44048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.1917,-12.44787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2023,-12.45495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2139,-12.46374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2249,-12.47228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2365,-12.48159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2475,-12.49057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2672,-12.50777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2719,-12.51178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2815,-12.51995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.2923,-12.53082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3032,-12.54145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.315,-12.55242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3252,-12.56283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3367,-12.57479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3474,-12.58367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3587,-12.59064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3694,-12.59753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3809,-12.60347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.3918,-12.60779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4025,-12.61401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4142,-12.62016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4252,-12.62535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4363,-12.63019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4473,-12.63508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4587,-12.63993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4737,-12.64585,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4806,-12.64887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.4919,-12.65221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5026,-12.65392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5142,-12.65578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5247,-12.65681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5365,-12.65751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5473,-12.65778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5583,-12.65995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5694,-12.66177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5806,-12.66326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5921,-12.66578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6023,-12.66837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6142,-12.67151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6248,-12.67441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.636,-12.67796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6472,-12.68115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6589,-12.68406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6729,-12.69146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6808,-12.69551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6917,-12.70215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7026,-12.70984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7141,-12.71832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7252,-12.72626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7362,-12.73374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7473,-12.74187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7585,-12.7486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7698,-12.75568,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7817,-12.76338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7923,-12.76989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8028,-12.77584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8144,-12.78168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8256,-12.78766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8367,-12.79313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8474,-12.79896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8591,-12.80595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8734,-12.81167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8811,-12.81469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.892,-12.81869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.903,-12.82215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.9144,-12.82514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
