time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.6063,-11.99922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.6181,-11.99868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.6294,-11.99844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.641,-11.99733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.6543,-11.99768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.6647,-11.99895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.674,-11.99978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.6843,-12.00057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.6997,-12.00344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.7069,-12.00516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.7182,-12.00708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.7296,-12.00959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.7406,-12.01263,3,70,0,0,0,(0.0_ 0.0_ 1.0)
370.7521,-12.0149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
