time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.38097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.39227,-11.99994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.40397,-11.99981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.41516,-11.99909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.42598,-11.99954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.43763,-12.00136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.44839,-12.0028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.45988,-12.00454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.47086,-12.00505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.48186,-12.00442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
65.49289,-12.00335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
