time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
552.7325,-0.3025,1.160717,0.173784,345.7233,0.736429,358.9899,(0.0_ 0.2_ 1.0)
552.7325,-0.303919,1.160522,0.170567,345.3369,359.4864,359.8985,(0.0_ 0.3_ 1.0)
552.7325,-0.305286,1.160651,0.169071,345.3417,358.9567,0.135816,(0.0_ 0.3_ 1.0)
552.7325,-0.305413,1.160713,0.168645,345.4424,358.8871,0.11017,(0.0_ 0.3_ 1.0)
552.7325,-0.305628,1.160813,0.168073,345.5701,358.7468,0.144819,(0.0_ 0.2_ 1.0)
552.7325,-0.305852,1.160834,0.167609,345.6722,358.6048,0.146803,(0.0_ 0.2_ 1.0)
552.7325,-0.306185,1.160807,0.167057,345.8416,358.5206,0.091889,(0.0_ 0.2_ 1.0)
552.7325,-0.306472,1.160761,0.166524,346.0145,358.3419,0.102506,(0.0_ 0.2_ 1.0)
552.7325,-0.30682,1.160781,0.165986,346.1821,358.1416,0.088462,(0.0_ 0.2_ 1.0)
552.7325,-0.306859,1.160837,0.165752,346.209,358.1588,0.05979,(0.0_ 0.2_ 1.0)
552.7325,-0.307242,1.160928,0.165184,346.3411,357.9702,0.081345,(0.0_ 0.2_ 1.0)
552.7325,-0.307721,1.161004,0.164604,346.418,357.817,0.08803,(0.0_ 0.2_ 1.0)
552.7325,-0.308262,1.161078,0.164042,346.5214,357.6588,0.129222,(0.0_ 0.2_ 1.0)
552.7325,-0.308708,1.161144,0.16346,346.5911,357.3689,0.275152,(0.0_ 0.2_ 1.0)
552.7325,-0.309274,1.161277,0.162931,346.6143,357.1905,0.425034,(0.0_ 0.2_ 1.0)
552.7325,-0.309788,1.16144,0.162392,346.4804,356.8919,0.53664,(-0.1_ 0.2_ 1.0)
552.7325,-0.31035,1.161511,0.161898,346.4067,356.6115,0.645016,(-0.1_ 0.2_ 1.0)
552.7325,-0.310939,1.161328,0.161308,346.5368,356.361,0.761354,(-0.1_ 0.2_ 1.0)
552.7325,-0.311522,1.161164,0.160691,346.8243,356.0865,0.905135,(-0.1_ 0.2_ 1.0)
552.7325,-0.31145,1.161257,0.160477,346.85,356.0565,0.926158,(-0.1_ 0.2_ 1.0)
552.7325,-0.312008,1.161407,0.160014,346.7668,355.7209,1.081519,(-0.1_ 0.2_ 1.0)
552.7325,-0.312629,1.161612,0.159618,346.6396,355.4555,1.248989,(-0.1_ 0.2_ 1.0)
552.7325,-0.313172,1.161748,0.159203,346.5818,355.1646,1.492526,(-0.1_ 0.2_ 1.0)
552.7325,-0.313763,1.161875,0.158743,346.5803,354.8946,1.68352,(-0.1_ 0.2_ 1.0)
552.7325,-0.314327,1.162032,0.158337,346.5413,354.5934,1.959346,(-0.1_ 0.2_ 1.0)
552.7325,-0.314843,1.162263,0.15794,346.4851,354.288,2.267424,(-0.1_ 0.2_ 1.0)
552.7325,-0.315317,1.162458,0.157631,346.376,353.997,2.605661,(-0.1_ 0.2_ 1.0)
552.7325,-0.315655,1.162687,0.157242,346.327,353.6786,2.978059,(-0.1_ 0.2_ 1.0)
552.7325,-0.315964,1.162843,0.156934,346.2042,353.4201,3.334688,(-0.1_ 0.2_ 1.0)
552.7325,-0.316207,1.163033,0.156622,346.1273,353.1638,3.694954,(-0.1_ 0.2_ 1.0)
552.7325,-0.316415,1.163179,0.156396,345.9976,352.9483,4.025,(-0.1_ 0.2_ 1.0)
552.7325,-0.316537,1.163308,0.156163,345.8875,352.6907,4.363646,(-0.1_ 0.2_ 1.0)
552.7325,-0.316619,1.163387,0.155938,345.7805,352.4656,4.717797,(-0.1_ 0.2_ 1.0)
552.7325,-0.316624,1.163408,0.155758,345.7078,352.2531,5.067801,(-0.1_ 0.2_ 1.0)
552.7325,-0.316598,1.163417,0.155567,345.6685,352.0063,5.358624,(-0.1_ 0.2_ 1.0)
552.7325,-0.316531,1.163341,0.155413,345.6125,351.8141,5.646291,(-0.1_ 0.2_ 1.0)
552.7325,-0.316384,1.163266,0.155255,345.602,351.5501,5.944822,(-0.1_ 0.2_ 1.0)
552.7325,-0.316225,1.163161,0.155039,345.6578,351.3148,6.184288,(-0.1_ 0.2_ 1.0)
552.7325,-0.316083,1.163004,0.154893,345.6972,351.0923,6.423193,(-0.2_ 0.2_ 1.0)
552.7325,-0.315843,1.162811,0.154734,345.8024,350.8299,6.714144,(-0.2_ 0.2_ 1.0)
552.7325,-0.315569,1.16261,0.154607,345.8979,350.5296,7.006081,(-0.2_ 0.2_ 1.0)
552.7325,-0.315256,1.162453,0.154508,346.0154,350.2148,7.342991,(-0.2_ 0.2_ 1.0)
552.7325,-0.31493,1.16232,0.154475,346.1415,349.9084,7.695982,(-0.2_ 0.2_ 1.0)
552.7325,-0.314578,1.162197,0.15445,346.2947,349.584,8.035244,(-0.2_ 0.2_ 1.0)
552.7325,-0.314184,1.162037,0.154432,346.4503,349.2514,8.367053,(-0.2_ 0.2_ 1.0)
552.7325,-0.313813,1.161853,0.154448,346.6189,348.935,8.656158,(-0.2_ 0.2_ 1.0)
552.7325,-0.31337,1.161671,0.154454,346.8369,348.6237,8.931343,(-0.2_ 0.2_ 1.0)
552.7325,-0.312906,1.161497,0.154507,347.0865,348.3206,9.192934,(-0.2_ 0.2_ 1.0)
552.7325,-0.312416,1.161327,0.154588,347.3246,348.0699,9.373401,(-0.2_ 0.2_ 1.0)
552.7325,-0.311908,1.161119,0.154725,347.5211,347.8707,9.503971,(-0.2_ 0.2_ 1.0)
552.7325,-0.311354,1.160951,0.15487,347.7782,347.6708,9.593481,(-0.2_ 0.2_ 1.0)
552.7325,-0.310835,1.160829,0.155108,347.9673,347.5571,9.610947,(-0.2_ 0.2_ 1.0)
552.7325,-0.310293,1.160802,0.155369,348.1001,347.4383,9.592169,(-0.2_ 0.2_ 1.0)
552.7325,-0.309715,1.160787,0.155728,348.0747,347.3526,9.496737,(-0.2_ 0.2_ 1.0)
552.7325,-0.309214,1.160756,0.156106,348.0317,347.359,9.339688,(-0.2_ 0.2_ 1.0)
552.7325,-0.30862,1.160715,0.156441,348.0136,347.3832,9.162735,(-0.2_ 0.2_ 1.0)
552.7325,-0.308053,1.160581,0.156852,348.0043,347.4723,9.00289,(-0.2_ 0.2_ 1.0)
552.7325,-0.307473,1.160492,0.157294,347.9359,347.6136,8.854484,(-0.2_ 0.2_ 1.0)
552.7325,-0.306861,1.160532,0.157827,347.7801,347.7276,8.769571,(-0.2_ 0.2_ 1.0)
552.7325,-0.30636,1.160578,0.158426,347.5675,347.8846,8.63963,(-0.2_ 0.2_ 1.0)
552.7325,-0.305815,1.160653,0.159008,347.3624,348.0431,8.524937,(-0.2_ 0.2_ 1.0)
552.7325,-0.30533,1.160653,0.159583,347.2086,348.2799,8.362278,(-0.2_ 0.2_ 1.0)
552.7325,-0.304853,1.160644,0.160122,347.1249,348.5254,8.136092,(-0.2_ 0.2_ 1.0)
552.7325,-0.304443,1.160647,0.160621,347.0828,348.7974,7.911166,(-0.2_ 0.2_ 1.0)
552.7325,-0.304113,1.160645,0.161132,347.0298,349.0912,7.677382,(-0.2_ 0.2_ 1.0)
552.7325,-0.303794,1.160681,0.161619,347.0075,349.386,7.46874,(-0.2_ 0.2_ 1.0)
552.7325,-0.303468,1.160701,0.162106,346.9929,349.64,7.297977,(-0.2_ 0.2_ 1.0)
552.7325,-0.303202,1.160746,0.162576,346.9946,349.8851,7.151903,(-0.2_ 0.2_ 1.0)
552.7325,-0.302912,1.16077,0.16302,347.0575,350.0712,7.082039,(-0.2_ 0.2_ 1.0)
552.7325,-0.302702,1.160793,0.163442,347.1111,350.2628,6.990065,(-0.2_ 0.2_ 1.0)
552.7325,-0.302512,1.160801,0.163847,347.1904,350.4413,6.868952,(-0.2_ 0.2_ 1.0)
552.7325,-0.302364,1.160755,0.164232,347.2634,350.5809,6.688584,(-0.2_ 0.2_ 1.0)
552.7325,-0.302219,1.160685,0.164568,347.3862,350.7267,6.535676,(-0.2_ 0.2_ 1.0)
552.7325,-0.30209,1.16054,0.164932,347.489,350.8666,6.39622,(-0.2_ 0.2_ 1.0)
552.7325,-0.301976,1.160389,0.165258,347.5816,350.974,6.240911,(-0.2_ 0.2_ 1.0)
552.7325,-0.301857,1.160218,0.165584,347.6827,351.0461,6.09477,(-0.2_ 0.2_ 1.0)
552.7325,-0.301768,1.160023,0.165892,347.7776,351.1461,5.94707,(-0.2_ 0.2_ 1.0)
552.7325,-0.301618,1.159813,0.166167,347.9002,351.205,5.816117,(-0.1_ 0.2_ 1.0)
552.7325,-0.301472,1.159613,0.166416,348.0106,351.2224,5.620828,(-0.1_ 0.2_ 1.0)
552.7325,-0.301389,1.159436,0.166646,348.1086,351.2762,5.417026,(-0.1_ 0.2_ 1.0)
552.7325,-0.301244,1.159332,0.166822,348.1967,351.2672,5.260179,(-0.1_ 0.2_ 1.0)
552.7325,-0.301078,1.159205,0.167021,348.2067,351.2296,5.104117,(-0.1_ 0.2_ 1.0)
552.7325,-0.30085,1.159037,0.167211,348.2654,351.1991,5.014682,(-0.1_ 0.2_ 1.0)
552.7325,-0.300624,1.158921,0.167336,348.3524,351.1955,4.898687,(-0.1_ 0.2_ 1.0)
552.7325,-0.30037,1.158813,0.167462,348.3914,351.148,4.763911,(-0.2_ 0.2_ 1.0)
552.7325,-0.300107,1.15875,0.167538,348.4423,351.1194,4.660187,(-0.2_ 0.2_ 1.0)
552.7325,-0.299791,1.158725,0.167566,348.5252,351.0607,4.567462,(-0.2_ 0.2_ 1.0)
552.7325,-0.299486,1.158718,0.167601,348.5313,351.0455,4.48039,(-0.2_ 0.2_ 1.0)
552.7325,-0.299151,1.158767,0.167608,348.4995,351.0279,4.410726,(-0.2_ 0.2_ 1.0)
552.7325,-0.298807,1.158841,0.167563,348.4893,350.9983,4.322315,(-0.2_ 0.2_ 1.0)
552.7325,-0.298454,1.1589,0.167507,348.4405,350.9948,4.28056,(-0.2_ 0.2_ 1.0)
552.7325,-0.298117,1.15902,0.167395,348.4312,350.9892,4.203077,(-0.2_ 0.2_ 1.0)
552.7496,-0.297761,1.162995,0.287435,348.3777,350.9898,4.180082,(-0.2_ 0.2_ 1.0)
552.7555,-0.297482,1.163187,0.32827,348.3053,351.0189,4.127511,(-0.2_ 0.2_ 1.0)
552.7672,-0.297132,1.164896,0.409613,348.211,350.9945,4.134477,(-0.2_ 0.2_ 1.0)
552.782,-0.296847,1.165373,0.513514,348.0949,351.0209,4.124459,(-0.2_ 0.2_ 1.0)
552.7894,-0.29656,1.165637,0.564988,347.9911,351.011,4.10445,(-0.2_ 0.2_ 1.0)
552.8004,-0.296272,1.165905,0.64151,347.8415,351.0367,4.110985,(-0.2_ 0.2_ 1.0)
552.8114,-0.295971,1.166183,0.718676,347.7227,351.0592,4.123796,(-0.2_ 0.2_ 1.0)
552.8228,-0.29567,1.166736,0.797796,347.5816,351.0688,4.09476,(-0.2_ 0.2_ 1.0)
552.8354,-0.29539,1.166931,0.885723,347.4312,351.12,4.091681,(-0.2_ 0.2_ 1.0)
552.8458,-0.295107,1.167723,0.958415,347.3195,351.1655,4.07194,(-0.1_ 0.2_ 1.0)
552.855,-0.294858,1.167868,1.022802,347.1494,351.2492,4.016892,(-0.1_ 0.2_ 1.0)
552.8654,-0.294479,1.168418,1.095511,347.0485,351.2783,4.025936,(-0.1_ 0.2_ 1.0)
552.8768,-0.294216,1.168555,1.175113,346.9572,351.3661,3.911764,(-0.1_ 0.2_ 1.0)
552.8878,-0.293947,1.16907,1.251445,346.8708,351.4668,3.816723,(-0.1_ 0.2_ 1.0)
552.8993,-0.293635,1.169119,1.331752,346.7398,351.5324,3.715106,(-0.1_ 0.2_ 1.0)
552.91,-0.293275,1.16954,1.406322,346.7083,351.5985,3.640317,(-0.1_ 0.2_ 1.0)
552.9222,-0.292948,1.169651,1.49194,346.6796,351.6763,3.516201,(-0.1_ 0.2_ 1.0)
552.9325,-0.292657,1.169741,1.563442,346.6707,351.7704,3.371151,(-0.1_ 0.2_ 1.0)
552.9433,-0.292365,1.169886,1.639177,346.6458,351.853,3.225208,(-0.1_ 0.2_ 1.0)
552.955,-0.292057,1.170012,1.720945,346.6582,351.9201,3.090033,(-0.1_ 0.2_ 1.0)
552.9658,-0.291733,1.170151,1.796348,346.6338,351.959,2.929945,(-0.1_ 0.2_ 1.0)
552.9773,-0.291415,1.170228,1.876783,346.6737,352.0195,2.762331,(-0.1_ 0.2_ 1.0)
552.9914,-0.291119,1.170368,1.975234,346.726,352.085,2.567131,(-0.1_ 0.2_ 1.0)
552.9991,-0.290817,1.170369,2.029321,346.7784,352.1674,2.369779,(-0.1_ 0.2_ 1.0)
553.0105,-0.290524,1.170431,2.108821,346.8829,352.2608,2.131854,(-0.1_ 0.2_ 1.0)
553.022,-0.290194,1.170411,2.189107,346.9103,352.3251,1.948528,(-0.1_ 0.2_ 1.0)
553.0326,-0.289906,1.17041,2.263656,346.8958,352.4104,1.75333,(-0.1_ 0.2_ 1.0)
553.0435,-0.289598,1.170442,2.339773,346.8725,352.5042,1.593383,(-0.1_ 0.2_ 1.0)
553.0553,-0.289329,1.170463,2.422653,346.8304,352.6051,1.398841,(-0.1_ 0.2_ 1.0)
553.0654,-0.289042,1.170418,2.493241,346.801,352.7027,1.242298,(-0.1_ 0.2_ 1.0)
553.077,-0.288724,1.170314,2.574487,346.8223,352.7919,1.126618,(-0.1_ 0.2_ 1.0)
553.0886,-0.288428,1.170194,2.655173,346.8701,352.9296,1.008834,(-0.1_ 0.2_ 1.0)
553.0994,-0.288189,1.170076,2.730572,346.9013,353.1109,0.853798,(-0.1_ 0.2_ 1.0)
553.1102,-0.287956,1.170078,2.806654,346.921,353.2899,0.679647,(-0.1_ 0.2_ 1.0)
553.1216,-0.28773,1.170126,2.886264,346.8761,353.4714,0.525426,(-0.1_ 0.2_ 1.0)
553.1331,-0.287525,1.170287,2.966786,346.8046,353.6775,0.404514,(-0.1_ 0.2_ 1.0)
553.1434,-0.28732,1.170477,3.038754,346.7253,353.8563,0.291731,(-0.1_ 0.2_ 1.0)
553.1554,-0.287133,1.170678,3.122765,346.6438,354.0366,0.198282,(-0.1_ 0.2_ 1.0)
553.1656,-0.286971,1.170821,3.194332,346.5757,354.2384,0.102123,(-0.1_ 0.2_ 1.0)
553.1774,-0.286852,1.170954,3.276658,346.5179,354.4585,359.9922,(-0.1_ 0.2_ 1.0)
553.1921,-0.286714,1.171094,3.37941,346.4494,354.6314,359.8483,(-0.1_ 0.2_ 1.0)
553.199,-0.286627,1.171273,3.427624,346.3709,354.8584,359.6939,(-0.1_ 0.2_ 1.0)
553.2106,-0.286551,1.171476,3.508647,346.243,355.0681,359.5405,(-0.1_ 0.2_ 1.0)
553.222,-0.286499,1.171668,3.588353,346.1245,355.2963,359.368,(-0.1_ 0.2_ 1.0)
553.2327,-0.286359,1.171811,3.663081,346.0253,355.4345,359.1921,(-0.1_ 0.2_ 1.0)
553.2438,-0.286318,1.171923,3.740723,345.9398,355.6562,358.9616,(-0.1_ 0.2_ 1.0)
553.2556,-0.286299,1.171985,3.82277,345.874,355.8895,358.6725,(-0.1_ 0.2_ 1.0)
553.2658,-0.286269,1.172034,3.894681,345.8336,356.1154,358.3845,(-0.1_ 0.2_ 1.0)
553.2773,-0.286262,1.172065,3.975374,345.7766,356.3414,358.0323,(-0.1_ 0.2_ 1.0)
553.2886,-0.286276,1.172112,4.054238,345.7239,356.5941,357.6204,(-0.1_ 0.2_ 1.0)
553.2994,-0.28632,1.172118,4.129579,345.6141,356.857,357.1662,(-0.1_ 0.2_ 1.0)
553.3104,-0.286374,1.17216,4.207003,345.5496,357.1473,356.6374,(0.0_ 0.2_ 1.0)
553.3221,-0.286463,1.172114,4.288713,345.4519,357.4596,356.0784,(0.0_ 0.3_ 1.0)
553.3329,-0.286609,1.172029,4.364421,345.411,357.8262,355.4671,(0.0_ 0.3_ 1.0)
553.3439,-0.28685,1.171951,4.441036,345.4142,358.1747,354.8088,(0.0_ 0.3_ 1.0)
553.3557,-0.287049,1.17187,4.523741,345.4411,358.5124,354.2577,(0.0_ 0.3_ 1.0)
553.366,-0.287274,1.171888,4.595477,345.5188,358.8479,353.7525,(0.0_ 0.3_ 1.0)
553.3775,-0.287493,1.171897,4.675955,345.5488,359.1263,353.3803,(0.0_ 0.2_ 1.0)
553.3923,-0.287743,1.171949,4.779793,345.5716,359.3719,353.1103,(0.0_ 0.2_ 1.0)
553.3997,-0.288033,1.172005,4.830735,345.6147,359.6009,352.896,(0.0_ 0.2_ 1.0)
553.4106,-0.288372,1.172007,4.907207,345.6856,359.7933,352.782,(0.0_ 0.2_ 1.0)
553.4224,-0.288743,1.171998,4.989917,345.8013,359.9375,352.676,(0.0_ 0.2_ 1.0)
553.433,-0.289104,1.171943,5.063702,345.8899,0.050248,352.667,(0.0_ 0.2_ 1.0)
553.444,-0.289445,1.171934,5.140568,345.9897,0.155482,352.7205,(0.0_ 0.2_ 1.0)
553.4556,-0.289868,1.171945,5.221709,346.054,0.248836,352.8037,(0.0_ 0.2_ 1.0)
553.4659,-0.290331,1.171951,5.294297,346.0875,0.306515,352.9106,(0.0_ 0.2_ 1.0)
553.4777,-0.290796,1.171994,5.376417,346.0995,0.365398,353.0163,(0.0_ 0.2_ 1.0)
553.4888,-0.291241,1.172043,5.454282,346.1393,0.392255,353.1306,(0.0_ 0.2_ 1.0)
553.4998,-0.291685,1.172002,5.530838,346.2089,0.386651,353.3003,(0.0_ 0.2_ 1.0)
553.5107,-0.292211,1.171932,5.608001,346.2615,0.41049,353.4344,(0.0_ 0.2_ 1.0)
553.5226,-0.292709,1.171872,5.691558,346.3372,0.408424,353.5648,(0.0_ 0.2_ 1.0)
553.5331,-0.293255,1.171841,5.76485,346.3852,0.387441,353.6882,(0.0_ 0.2_ 1.0)
553.5441,-0.293804,1.171818,5.841665,346.4393,0.362112,353.8376,(0.0_ 0.2_ 1.0)
553.5557,-0.294288,1.171818,5.923264,346.4894,0.321853,353.9705,(0.0_ 0.2_ 1.0)
553.566,-0.294794,1.171849,5.995469,346.5023,0.333201,354.0934,(0.0_ 0.2_ 1.0)
553.5778,-0.295297,1.171893,6.078143,346.5278,0.312962,354.2126,(0.0_ 0.2_ 1.0)
553.593,-0.295794,1.171945,6.184899,346.5548,0.288417,354.3861,(0.0_ 0.2_ 1.0)
553.5999,-0.296284,1.172027,6.232739,346.591,0.261887,354.5228,(0.0_ 0.2_ 1.0)
553.6111,-0.29676,1.172094,6.311852,346.6124,0.202661,354.7126,(0.0_ 0.2_ 1.0)
553.6229,-0.297257,1.172184,6.394823,346.6406,0.138115,354.8816,(0.0_ 0.2_ 1.0)
553.6336,-0.297755,1.172257,6.469508,346.6573,0.095648,355.0619,(0.0_ 0.2_ 1.0)
553.644,-0.298149,1.172318,6.542912,346.6804,0.02504,355.242,(0.0_ 0.2_ 1.0)
553.6558,-0.298584,1.172361,6.624916,346.7291,359.9346,355.4476,(0.0_ 0.2_ 1.0)
553.6664,-0.299085,1.172382,6.699649,346.7229,359.8611,355.6568,(0.0_ 0.2_ 1.0)
553.6779,-0.299514,1.172374,6.779829,346.7322,359.7711,355.8894,(0.0_ 0.2_ 1.0)
553.6896,-0.299943,1.172404,6.861788,346.7844,359.6654,356.1064,(0.0_ 0.2_ 1.0)
553.7001,-0.300443,1.172318,6.935624,346.7578,359.5725,356.3188,(0.0_ 0.2_ 1.0)
553.7114,-0.300902,1.172282,7.014452,346.7252,359.4518,356.5195,(0.0_ 0.2_ 1.0)
553.7223,-0.301275,1.172296,7.091142,346.6809,359.2975,356.7384,(0.0_ 0.2_ 1.0)
553.7333,-0.301706,1.172309,7.168581,346.6318,359.1388,356.9411,(0.0_ 0.2_ 1.0)
553.7446,-0.302184,1.172342,7.247754,346.6023,358.9685,357.1621,(0.0_ 0.2_ 1.0)
553.7563,-0.302547,1.172341,7.329389,346.5376,358.7758,357.4302,(0.0_ 0.2_ 1.0)
553.7665,-0.302912,1.172383,7.401531,346.4846,358.6029,357.6753,(0.0_ 0.2_ 1.0)
553.7781,-0.303229,1.1724,7.482571,346.4377,358.376,357.9788,(0.0_ 0.2_ 1.0)
553.793,-0.303557,1.17238,7.586532,346.3822,358.1697,358.2826,(0.0_ 0.2_ 1.0)
553.8002,-0.303811,1.172338,7.637067,346.3484,357.9137,358.5768,(0.0_ 0.2_ 1.0)
553.8116,-0.304069,1.172278,7.717457,346.3374,357.6575,358.918,(0.0_ 0.2_ 1.0)
553.8224,-0.304444,1.172157,7.79342,346.3083,357.422,359.1708,(0.0_ 0.2_ 1.0)
553.8336,-0.304701,1.172086,7.871705,346.3421,357.202,359.4534,(0.0_ 0.2_ 1.0)
553.8445,-0.304875,1.171985,7.94828,346.3136,356.9679,359.6952,(-0.1_ 0.2_ 1.0)
553.8564,-0.305061,1.171957,8.031373,346.342,356.7027,359.9142,(-0.1_ 0.2_ 1.0)
553.8666,-0.30532,1.171945,8.102963,346.3409,356.486,0.10311,(-0.1_ 0.2_ 1.0)
553.8779,-0.30549,1.172035,8.182828,346.42,356.2378,0.267562,(-0.1_ 0.2_ 1.0)
553.8895,-0.305688,1.172125,8.263943,346.4587,356.04,0.379931,(-0.1_ 0.2_ 1.0)
553.9004,-0.30585,1.172274,8.340172,346.5815,355.8145,0.497353,(-0.1_ 0.2_ 1.0)
553.9114,-0.305978,1.172419,8.417877,346.6808,355.6106,0.596719,(-0.1_ 0.2_ 1.0)
553.9225,-0.305991,1.172598,8.495109,346.8586,355.4106,0.67225,(-0.1_ 0.2_ 1.0)
