time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
215.8718,-0.332772,1.1588,0.175392,351.3294,347.6631,1.442345,(-0.2_ 0.2_ 1.0)
215.8718,-0.331417,1.16009,0.172196,350.497,349.4334,1.810978,(-0.2_ 0.2_ 1.0)
215.8901,-0.331187,1.164495,0.29959,350.0117,350.2842,2.173625,(-0.2_ 0.2_ 1.0)
215.898,-0.331075,1.164455,0.355142,349.8998,350.3497,2.290317,(-0.2_ 0.2_ 1.0)
215.9072,-0.330883,1.165974,0.419569,349.9122,350.3292,2.345709,(-0.2_ 0.2_ 1.0)
215.9194,-0.33076,1.165914,0.504868,349.9312,350.2646,2.368968,(-0.2_ 0.2_ 1.0)
215.9297,-0.330554,1.167078,0.576716,349.8556,350.2842,2.477931,(-0.2_ 0.2_ 1.0)
215.9408,-0.330406,1.167136,0.654233,349.898,350.2537,2.453346,(-0.2_ 0.2_ 1.0)
215.9517,-0.330242,1.167082,0.730872,349.8421,350.3117,2.491355,(-0.2_ 0.2_ 1.0)
215.9624,-0.33005,1.167197,0.806286,349.8092,350.2682,2.459194,(-0.2_ 0.2_ 1.0)
215.973,-0.329897,1.167221,0.880325,349.8129,350.2758,2.449835,(-0.2_ 0.2_ 1.0)
215.9843,-0.329652,1.167453,0.959898,349.7518,350.31,2.46496,(-0.2_ 0.2_ 1.0)
215.9952,-0.329381,1.167474,1.036156,349.7002,350.317,2.424466,(-0.2_ 0.2_ 1.0)
216.0052,-0.329084,1.167702,1.106637,349.6243,350.3885,2.3769,(-0.2_ 0.2_ 1.0)
216.0168,-0.328755,1.167729,1.187424,349.6157,350.3726,2.321881,(-0.2_ 0.2_ 1.0)
216.0276,-0.328346,1.167905,1.263971,349.5237,350.5012,2.189007,(-0.2_ 0.2_ 1.0)
216.0404,-0.327972,1.167864,1.354111,349.5503,350.5382,2.090322,(-0.2_ 0.2_ 1.0)
216.0513,-0.327581,1.167742,1.430512,349.5518,350.5773,2.000793,(-0.2_ 0.2_ 1.0)
216.0597,-0.327176,1.167637,1.490143,349.5806,350.6394,1.922052,(-0.2_ 0.2_ 1.0)
216.0701,-0.326755,1.167742,1.563257,349.656,350.7116,1.815027,(-0.2_ 0.2_ 1.0)
216.0818,-0.326604,1.167727,1.644949,349.666,350.7297,1.822859,(-0.2_ 0.2_ 1.0)
216.0966,-0.326153,1.167608,1.74876,349.7099,350.8065,1.733339,(-0.2_ 0.2_ 1.0)
216.1033,-0.3257,1.167505,1.795923,349.7253,350.9074,1.608717,(-0.2_ 0.2_ 1.0)
216.1151,-0.32514,1.167391,1.879452,349.7713,350.9702,1.499841,(-0.2_ 0.2_ 1.0)
216.1259,-0.324637,1.167272,1.955088,349.7919,351.0982,1.374824,(-0.2_ 0.2_ 1.0)
216.137,-0.324058,1.167134,2.033258,349.8658,351.2304,1.265776,(-0.2_ 0.2_ 1.0)
216.1479,-0.323434,1.167058,2.110343,349.947,351.3525,1.12997,(-0.1_ 0.2_ 1.0)
216.1591,-0.322807,1.166977,2.189286,350.0434,351.4903,0.968262,(-0.1_ 0.2_ 1.0)
216.1697,-0.322149,1.166929,2.263786,350.144,351.6586,0.78757,(-0.1_ 0.2_ 1.0)
216.1812,-0.321423,1.166836,2.344743,350.2345,351.7851,0.614534,(-0.1_ 0.2_ 1.0)
216.1924,-0.320692,1.166758,2.423309,350.344,351.9602,0.437193,(-0.1_ 0.2_ 1.0)
216.2029,-0.319924,1.166695,2.497683,350.4888,352.1002,0.293362,(-0.1_ 0.2_ 1.0)
216.2144,-0.319175,1.166632,2.578316,350.5939,352.288,0.139676,(-0.1_ 0.2_ 1.0)
216.2252,-0.318411,1.166568,2.654237,350.6935,352.4586,0.029196,(-0.1_ 0.2_ 1.0)
216.2366,-0.317556,1.166572,2.734889,350.7959,352.5862,359.9571,(-0.1_ 0.2_ 1.0)
216.2475,-0.31671,1.16657,2.81123,350.8665,352.7241,359.9032,(-0.1_ 0.2_ 1.0)
216.2588,-0.315799,1.166554,2.890631,350.8766,352.8531,359.8954,(-0.1_ 0.2_ 1.0)
216.2698,-0.314871,1.166598,2.968052,350.9222,352.9905,359.894,(-0.1_ 0.2_ 1.0)
216.2812,-0.313937,1.166615,3.048453,350.9556,353.1104,359.882,(-0.1_ 0.2_ 1.0)
216.2919,-0.312976,1.166639,3.123689,350.9688,353.2248,359.8435,(-0.1_ 0.2_ 1.0)
216.3057,-0.31206,1.166665,3.220615,350.971,353.346,359.7532,(-0.1_ 0.2_ 1.0)
216.3142,-0.311096,1.166686,3.280556,350.9378,353.4397,359.6648,(-0.1_ 0.2_ 1.0)
216.3253,-0.310205,1.166709,3.358738,350.8678,353.5325,359.5518,(-0.1_ 0.2_ 1.0)
216.3366,-0.309317,1.166792,3.438223,350.8203,353.6055,359.4129,(-0.1_ 0.2_ 1.0)
216.3474,-0.308468,1.166847,3.514018,350.771,353.6982,359.2742,(-0.1_ 0.2_ 1.0)
216.3591,-0.307585,1.16688,3.596864,350.7179,353.7218,359.1137,(-0.1_ 0.2_ 1.0)
216.3695,-0.306718,1.166885,3.669521,350.6723,353.7553,358.9396,(-0.1_ 0.2_ 1.0)
216.3858,-0.30593,1.166844,3.784228,350.6182,353.848,358.776,(-0.1_ 0.2_ 1.0)
216.3924,-0.305145,1.166802,3.830483,350.5956,353.9215,358.5912,(-0.1_ 0.2_ 1.0)
216.4021,-0.304326,1.166739,3.899079,350.588,353.9509,358.3892,(-0.1_ 0.2_ 1.0)
216.4135,-0.303561,1.166619,3.979201,350.5385,353.9951,358.1774,(-0.1_ 0.2_ 1.0)
