time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
255.9481,-0.287791,1.141913,0.246282,0.317635,5.106916,354.6834,(0.1_ 0.0_ 1.0)
255.9481,-0.302625,1.142944,0.242459,359.9513,3.935155,356.0554,(0.1_ 0.0_ 1.0)
255.9481,-0.305547,1.143348,0.241984,359.8193,3.768187,356.283,(0.1_ 0.0_ 1.0)
255.9481,-0.310161,1.143959,0.241386,359.4985,3.64214,356.6774,(0.1_ 0.0_ 1.0)
255.9481,-0.31136,1.144071,0.241201,359.3784,3.556652,356.7165,(0.1_ 0.0_ 1.0)
255.9481,-0.312624,1.14423,0.240981,359.3085,3.507116,356.7966,(0.1_ 0.0_ 1.0)
255.9481,-0.312733,1.144279,0.240943,359.2987,3.540653,356.7336,(0.1_ 0.0_ 1.0)
255.9481,-0.313892,1.14449,0.240808,359.0413,3.474348,356.8745,(0.1_ 0.0_ 1.0)
255.9481,-0.315018,1.144722,0.240622,358.8419,3.372936,356.9864,(0.1_ 0.0_ 1.0)
255.9481,-0.316261,1.144722,0.240469,358.6747,3.3832,357.1087,(0.1_ 0.0_ 1.0)
255.9481,-0.317403,1.144773,0.240099,358.8364,3.272736,357.2165,(0.1_ 0.0_ 1.0)
255.9481,-0.317423,1.14467,0.240069,358.8935,3.339285,357.2122,(0.1_ 0.0_ 1.0)
255.9481,-0.318545,1.14478,0.239857,358.8144,3.262013,357.3495,(0.1_ 0.0_ 1.0)
255.9481,-0.319719,1.144986,0.239683,358.7073,3.219924,357.4781,(0.1_ 0.0_ 1.0)
255.9481,-0.320898,1.145181,0.239578,358.5266,3.166817,357.5876,(0.1_ 0.0_ 1.0)
255.9481,-0.321949,1.145351,0.239422,358.3687,3.041069,357.7408,(0.1_ 0.0_ 1.0)
255.9481,-0.323095,1.145492,0.239279,358.2503,3.007131,357.8746,(0.1_ 0.0_ 1.0)
255.9481,-0.324091,1.145594,0.23908,358.1758,2.861145,358.0313,(0.0_ 0.0_ 1.0)
255.9481,-0.325218,1.145745,0.238858,358.1323,2.771078,358.1358,(0.0_ 0.0_ 1.0)
255.9481,-0.326251,1.145813,0.238667,358.0273,2.62879,358.3213,(0.0_ 0.0_ 1.0)
255.9481,-0.327287,1.145997,0.238473,357.9524,2.475351,358.464,(0.0_ 0.0_ 1.0)
255.9481,-0.327206,1.145957,0.238421,357.9357,2.448311,358.4904,(0.0_ 0.0_ 1.0)
255.9481,-0.328233,1.146091,0.238192,357.8455,2.287387,358.6672,(0.0_ 0.0_ 1.0)
255.9481,-0.329248,1.146166,0.237962,357.7823,2.095726,358.8403,(0.0_ 0.0_ 1.0)
255.9481,-0.330228,1.146324,0.237636,357.7928,1.859021,358.9765,(0.0_ 0.0_ 1.0)
255.9481,-0.331206,1.146413,0.237366,357.7474,1.644006,359.131,(0.0_ 0.0_ 1.0)
255.9481,-0.332087,1.146544,0.237051,357.7343,1.372793,359.3036,(0.0_ 0.0_ 1.0)
255.9481,-0.333011,1.146636,0.236773,357.6742,1.108689,359.4371,(0.0_ 0.0_ 1.0)
255.9481,-0.333884,1.146734,0.236512,357.5852,0.834473,359.5937,(0.0_ 0.0_ 1.0)
255.9481,-0.334693,1.146883,0.236212,357.5376,0.524986,359.7351,(0.0_ 0.0_ 1.0)
255.9481,-0.335495,1.147001,0.235986,357.4265,0.23508,359.8798,(0.0_ 0.0_ 1.0)
255.9481,-0.336234,1.147177,0.235749,357.3398,359.9363,0.009923,(0.0_ 0.0_ 1.0)
255.9481,-0.336974,1.147341,0.235523,357.2508,359.6631,0.102435,(0.0_ 0.0_ 1.0)
255.9481,-0.337595,1.147512,0.23528,357.1602,359.3861,0.229358,(0.0_ 0.0_ 1.0)
255.9481,-0.338226,1.147702,0.235023,357.0836,359.1123,0.297823,(0.0_ 0.1_ 1.0)
255.9481,-0.338757,1.147839,0.234767,356.9689,358.8364,0.382439,(0.0_ 0.1_ 1.0)
255.9481,-0.339246,1.147964,0.234469,356.8866,358.5625,0.457043,(0.0_ 0.1_ 1.0)
255.9481,-0.339632,1.148073,0.234131,356.8508,358.3101,0.543765,(0.0_ 0.1_ 1.0)
255.9481,-0.34001,1.148144,0.233796,356.8045,358.0959,0.598723,(0.0_ 0.1_ 1.0)
255.9481,-0.340282,1.148236,0.23341,356.8129,357.8885,0.649988,(0.0_ 0.1_ 1.0)
255.9481,-0.340522,1.148361,0.233047,356.7995,357.679,0.682236,(0.0_ 0.1_ 1.0)
255.9481,-0.340708,1.148455,0.232752,356.6649,357.5027,0.686291,(0.0_ 0.1_ 1.0)
255.9481,-0.340798,1.14859,0.232437,356.5786,357.3006,0.689233,(0.0_ 0.1_ 1.0)
255.9481,-0.340922,1.148752,0.232097,356.4901,357.1486,0.672153,(0.0_ 0.1_ 1.0)
255.9481,-0.340983,1.148805,0.231734,356.4006,356.9935,0.641891,(-0.1_ 0.1_ 1.0)
255.9481,-0.341025,1.148775,0.231377,356.3988,356.864,0.613362,(-0.1_ 0.1_ 1.0)
