time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6494,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
424.6608,0,0.00031,0.079797,0,0.000002,-0.000016,(0.0_ 0.0_ 1.0)
424.6759,0,0.00031,0.185912,0,0.000002,-0.000016,(0.0_ 0.0_ 1.0)
424.6852,0,0.002299,0.250562,0.000002,0.000058,-0.000401,(0.0_ 0.0_ 1.0)
424.6964,0,0.002299,0.329513,0.000002,0.000058,-0.000401,(0.0_ 0.0_ 1.0)
424.7049,0,0.003686,0.388437,0.000001,0.000101,-0.00037,(0.0_ 0.0_ 1.0)
424.7162,0,0.003686,0.467525,0.000001,0.000101,-0.00037,(0.0_ 0.0_ 1.0)
424.7269,0,0.005171,0.542562,0.000001,0.000129,-0.000253,(0.0_ 0.0_ 1.0)
424.7434,0,0.005652,0.658146,0.000001,0.000141,-0.000181,(0.0_ 0.0_ 1.0)
424.7494,0,0.005652,0.70015,0.000001,0.000141,-0.000181,(0.0_ 0.0_ 1.0)
424.7612,0,0.005797,0.783018,0,0.000148,-0.000104,(0.0_ 0.0_ 1.0)
424.7728,0.000001,0.005797,0.86393,0,0.000148,-0.000104,(0.0_ 0.0_ 1.0)
424.7838,0.000001,0.006219,0.941189,0,0.000153,-0.000074,(0.0_ 0.0_ 1.0)
424.7947,0.000001,0.006219,1.017467,0,0.000153,-0.000074,(0.0_ 0.0_ 1.0)
424.8057,0.000001,0.006725,1.094083,0,0.000158,-0.000069,(0.0_ 0.0_ 1.0)
424.8172,0.000001,0.006725,1.174969,0,0.000158,-0.000069,(0.0_ 0.0_ 1.0)
424.8281,0.000002,0.007241,1.251059,0,0.000164,-0.000056,(0.0_ 0.0_ 1.0)
424.8397,0.000002,0.007241,1.332028,0,0.000164,-0.000056,(0.0_ 0.0_ 1.0)
424.8496,0.000002,0.007607,1.401915,0.000001,0.000168,-0.00004,(0.0_ 0.0_ 1.0)
424.8613,0.000002,0.007634,1.483796,0.000001,0.000169,-0.000031,(0.0_ 0.0_ 1.0)
424.876,0.000003,0.007634,1.586673,0.000001,0.000169,-0.000031,(0.0_ 0.0_ 1.0)
424.8828,0.000003,0.007686,1.634161,0,0.000172,-0.000024,(0.0_ 0.0_ 1.0)
424.8941,0.000003,0.007686,1.71308,0,0.000172,-0.000024,(0.0_ 0.0_ 1.0)
424.9052,0.000003,0.007768,1.790946,0,0.000176,-0.000022,(0.0_ 0.0_ 1.0)
424.9169,0.000003,0.007768,1.872779,0,0.000176,-0.000022,(0.0_ 0.0_ 1.0)
424.9272,0.000004,0.007852,1.945176,0,0.000181,-0.000011,(0.0_ 0.0_ 1.0)
424.9388,0.000004,0.007852,2.025951,0,0.000181,-0.000011,(0.0_ 0.0_ 1.0)
424.9497,0.000004,0.007924,2.102277,0,0.000186,-0.000011,(0.0_ 0.0_ 1.0)
424.9614,0.000004,0.007929,2.184368,0,0.000188,-0.00001,(0.0_ 0.0_ 1.0)
424.9723,0.000004,0.007929,2.260175,0,0.000188,-0.00001,(0.0_ 0.0_ 1.0)
424.9832,0.000005,0.007941,2.336532,0,0.00019,-0.000008,(0.0_ 0.0_ 1.0)
424.9944,0.000005,0.007941,2.415338,0,0.00019,-0.000008,(0.0_ 0.0_ 1.0)
425.0052,0.000005,0.007956,2.490759,0,0.000192,-0.000008,(0.0_ 0.0_ 1.0)
425.017,0.000006,0.007956,2.573352,0,0.000192,-0.000008,(0.0_ 0.0_ 1.0)
425.0274,0.000006,0.007972,2.646275,0,0.000194,-0.000008,(0.0_ 0.0_ 1.0)
425.0391,0.000006,0.007972,2.727921,0,0.000194,-0.000008,(0.0_ 0.0_ 1.0)
425.0499,0.000006,0.007986,2.803552,0,0.000196,-0.000008,(0.0_ 0.0_ 1.0)
425.0613,0.000007,0.007987,2.883385,0,0.000196,-0.000007,(0.0_ 0.0_ 1.0)
425.0723,0.000007,0.007987,2.960817,0,0.000196,-0.000007,(0.0_ 0.0_ 1.0)
425.0868,0.000007,0.007991,3.061979,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
425.0947,0.000007,0.007991,3.117088,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
425.1055,0.000008,0.007994,3.192851,0,0.000199,-0.000008,(0.0_ 0.0_ 1.0)
425.1169,0.000008,0.007994,3.273046,0,0.000199,-0.000008,(0.0_ 0.0_ 1.0)
425.1277,0.000008,0.007996,3.348297,0,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
425.1398,0.000008,0.007996,3.433121,0,0.000199,-0.000006,(0.0_ 0.0_ 1.0)
425.1497,0.000009,0.007998,3.502388,0,0.0002,-0.000008,(0.0_ 0.0_ 1.0)
425.1613,0.000009,0.007998,3.58353,0,0.000201,-0.000008,(0.0_ 0.0_ 1.0)
425.1726,0.000009,0.007998,3.662423,0,0.000201,-0.000008,(0.0_ 0.0_ 1.0)
425.1832,0.000009,0.007999,3.73682,0,0.000202,-0.000007,(0.0_ 0.0_ 1.0)
425.1947,0.00001,0.007999,3.81712,0,0.000202,-0.000007,(0.0_ 0.0_ 1.0)
425.2059,0.00001,0.007999,3.895712,0,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
425.2171,0.00001,0.007999,3.974035,0,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
425.2279,0.000011,0.007999,4.049667,0,0.000203,-0.000006,(0.0_ 0.0_ 1.0)
425.2393,0.000011,0.007999,4.129467,0,0.000203,-0.000006,(0.0_ 0.0_ 1.0)
425.2501,0.000011,0.008,4.204792,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
425.2616,0.000011,0.008,4.285915,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
425.2725,0.000012,0.008,4.36177,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
425.2871,0.000012,0.008,4.463911,-0.000001,0.000205,-0.000005,(0.0_ 0.0_ 1.0)
425.2946,0.000012,0.008,4.516805,-0.000001,0.000205,-0.000005,(0.0_ 0.0_ 1.0)
425.3055,0.000012,0.008,4.592885,0,0.000206,-0.000006,(0.0_ 0.0_ 1.0)
425.3171,0.000013,0.008,4.674244,0,0.000206,-0.000006,(0.0_ 0.0_ 1.0)
425.3276,0.000013,0.007986,4.747715,0.00001,0.000204,0.001108,(0.0_ 0.0_ 1.0)
425.3396,0.000013,0.007986,4.831697,0.00001,0.000204,0.001108,(0.0_ 0.0_ 1.0)
425.3501,0.000013,0.007986,4.905404,0.000035,0.000205,0.000828,(0.0_ 0.0_ 1.0)
425.3615,0.000014,0.007985,4.984948,0.000044,0.00021,-0.000939,(0.0_ 0.0_ 1.0)
425.3726,0.000014,0.007985,5.062643,0.000044,0.00021,-0.000939,(0.0_ 0.0_ 1.0)
425.3835,0.000014,0.007984,5.139023,0.000049,0.000218,0.001571,(0.0_ 0.0_ 1.0)
425.395,0.000014,0.007984,5.219658,0.000049,0.000218,0.001571,(0.0_ 0.0_ 1.0)
425.4059,0.000015,0.007981,5.295543,0.000045,0.000218,-0.000637,(0.0_ 0.0_ 1.0)
425.4171,0.000015,0.007981,5.374386,0.000045,0.000218,-0.000637,(0.0_ 0.0_ 1.0)
425.4278,0.000015,0.007979,5.448785,0.00005,0.00022,0.000505,(0.0_ 0.0_ 1.0)
425.4398,0.000016,0.007979,5.532639,0.00005,0.00022,0.000505,(0.0_ 0.0_ 1.0)
