time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
276.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4211,-11.99855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4275,-11.99798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4371,-11.99742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4491,-11.9958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4611,-11.99464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4729,-11.99469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4845,-11.99589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.4965,-11.99637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5078,-11.99778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5196,-11.99916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5307,-12.00036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5425,-12.0022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5537,-12.00455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5652,-12.00704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5783,-12.00996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5887,-12.01321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.5982,-12.01573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6094,-12.01805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6235,-12.02257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6316,-12.02507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6425,-12.02739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6538,-12.02862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6647,-12.03026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.676,-12.03081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.687,-12.03025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.6985,-12.0308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7095,-12.0306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7209,-12.03036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7322,-12.03011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7425,-12.02966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7536,-12.02808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7648,-12.02537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7758,-12.02357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7871,-12.02052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.7985,-12.0162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.8092,-12.01247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.8206,-12.00758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.8345,-12.00163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.8423,-11.99828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.8541,-11.99467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.865,-11.99033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.8759,-11.98498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.887,-11.98052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.8987,-11.97577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.9093,-11.97192,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.9208,-11.96824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.9318,-11.96589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.9426,-11.96359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.9539,-11.96122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.9649,-11.96024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.9763,-11.95859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.9871,-11.95807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
276.9985,-11.95869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.0094,-11.95919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.0211,-11.95809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.0355,-11.95421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.0425,-11.95233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.0542,-11.94785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.0652,-11.945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.0763,-11.94351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.0871,-11.94135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.0988,-11.93885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.1096,-11.93643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.1208,-11.9337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.1327,-11.92908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.1425,-11.92594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.1541,-11.92321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.1652,-11.91926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.1765,-11.91553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.1876,-11.91214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.1989,-11.90776,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.2096,-11.90355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.221,-11.90066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.2321,-11.8962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.2518,-11.89152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.2646,-11.88986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.2756,-11.88853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.2865,-11.88761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.2986,-11.88706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.3094,-11.88677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.3206,-11.88637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.3318,-11.88768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.3429,-11.89067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.3541,-11.89312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.3651,-11.8967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.3764,-11.90159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.3874,-11.9064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.3992,-11.90928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.4096,-11.91205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.4211,-11.9154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.4324,-11.91725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.4456,-11.922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.4547,-11.9265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.4655,-11.93121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.4767,-11.93575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.4874,-11.94007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.4991,-11.94471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.5095,-11.94875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.5214,-11.9544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.5327,-11.96066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.5432,-11.96509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.5545,-11.96999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.5659,-11.97405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.5768,-11.97713,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.5875,-11.97992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.5991,-11.98487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.6096,-11.99108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.6212,-11.99759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.6327,-12.00513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.6459,-12.0142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.6549,-12.02058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.6664,-12.02902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.6767,-12.0369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.6877,-12.04564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.6993,-12.05468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.71,-12.06501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.7214,-12.07555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.7328,-12.0857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.7432,-12.09593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.7546,-12.10746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.7659,-12.11906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.7768,-12.12993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.7877,-12.1413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.7999,-12.15232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.8102,-12.16032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.8217,-12.16936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.833,-12.17767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.8468,-12.18689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.8549,-12.19211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.8665,-12.19958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.877,-12.20611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.8877,-12.21234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.8997,-12.22033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.9101,-12.22567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.9215,-12.22974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.9328,-12.23372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.9436,-12.23683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.9553,-12.23967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.9665,-12.2419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.9777,-12.24664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.9879,-12.25055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
277.9998,-12.25457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.0106,-12.25908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.0216,-12.26421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.0334,-12.26975,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.0477,-12.27663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.0551,-12.28042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.0662,-12.28569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.077,-12.29042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.088,-12.29546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.0998,-12.30063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.1106,-12.30517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.1219,-12.31114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.1329,-12.31738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
278.1436,-12.32302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
