time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.5952,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
370.6063,0,0.002536,0.078261,0.000001,0.000014,-0.000128,(0.0_ 0.0_ 1.0)
370.6181,0,0.002536,0.160684,0.000001,0.000014,-0.000128,(0.0_ 0.0_ 1.0)
370.6294,-0.000001,0.005099,0.239563,0.000002,0.000061,-0.000338,(0.0_ 0.0_ 1.0)
370.641,-0.000001,0.00525,0.321195,0.000001,0.00008,-0.000258,(0.0_ 0.0_ 1.0)
370.6543,0,0.00525,0.413804,0.000001,0.00008,-0.000258,(0.0_ 0.0_ 1.0)
370.6647,0,0.005896,0.486749,-0.000001,0.000088,-0.00011,(0.0_ 0.0_ 1.0)
370.674,0,0.005896,0.551859,-0.000001,0.000088,-0.00011,(0.0_ 0.0_ 1.0)
370.6843,0,0.006347,0.623914,0,0.000094,-0.000092,(0.0_ 0.0_ 1.0)
370.6997,0,0.006347,0.731713,0,0.000094,-0.000092,(0.0_ 0.0_ 1.0)
370.7069,0,0.006921,0.782471,0.000001,0.000099,-0.000064,(0.0_ 0.0_ 1.0)
370.7182,0,0.006921,0.86158,0.000001,0.000099,-0.000064,(0.0_ 0.0_ 1.0)
370.7296,0,0.007436,0.94073,0,0.000103,-0.000049,(0.0_ 0.0_ 1.0)
370.7406,0,0.007453,1.01808,0,0.000105,-0.000039,(0.0_ 0.0_ 1.0)
370.7521,0.000001,0.007453,1.098968,0,0.000105,-0.000039,(0.0_ 0.0_ 1.0)
