time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
299.8716,-0.297842,1.152916,3.034459,358.4178,350.6364,353.3834,(-0.2_ 0.0_ 1.0)
299.882,-0.297381,1.152982,3.106925,358.331,351.0898,353.3432,(-0.2_ 0.0_ 1.0)
299.8931,-0.296928,1.153023,3.184705,358.2428,351.548,353.3571,(-0.1_ 0.0_ 1.0)
299.9048,-0.296461,1.153096,3.267012,358.1664,352.0126,353.323,(-0.1_ 0.0_ 1.0)
299.9156,-0.295956,1.153143,3.342372,358.0895,352.4473,353.3055,(-0.1_ 0.0_ 1.0)
299.9269,-0.295487,1.153164,3.421567,358.0088,352.9265,353.2762,(-0.1_ 0.0_ 1.0)
299.9417,-0.295062,1.153196,3.525437,357.9615,353.4158,353.2444,(-0.1_ 0.0_ 1.0)
299.949,-0.294574,1.153206,3.576503,357.9205,353.8586,353.224,(-0.1_ 0.0_ 1.0)
299.9599,-0.294145,1.153236,3.65293,357.8984,354.3326,353.2005,(-0.1_ 0.0_ 1.0)
299.9715,-0.2937,1.153311,3.734251,357.9144,354.7853,353.1585,(-0.1_ 0.0_ 1.0)
299.9823,-0.293306,1.153331,3.810024,357.8671,355.2859,353.1518,(-0.1_ 0.0_ 1.0)
299.9935,-0.292912,1.153385,3.888506,357.8399,355.7457,353.118,(-0.1_ 0.0_ 1.0)
300.0049,-0.292555,1.15342,3.967768,357.7892,356.2369,353.1172,(-0.1_ 0.0_ 1.0)
300.016,-0.292172,1.153471,4.046053,357.7549,356.678,353.0993,(-0.1_ 0.0_ 1.0)
300.0265,-0.291873,1.15352,4.119648,357.7082,357.1453,353.0927,(0.0_ 0.0_ 1.0)
300.0384,-0.29155,1.15359,4.202585,357.6765,357.6116,353.1185,(0.0_ 0.0_ 1.0)
300.0487,-0.291221,1.153646,4.275331,357.6154,358.0363,353.1255,(0.0_ 0.0_ 1.0)
300.0601,-0.290933,1.153717,4.354468,357.5907,358.4469,353.1299,(0.0_ 0.0_ 1.0)
300.0719,-0.290642,1.153767,4.437479,357.5514,358.8545,353.16,(0.0_ 0.0_ 1.0)
300.0822,-0.290383,1.153867,4.509431,357.554,359.2314,353.1921,(0.0_ 0.0_ 1.0)
300.0934,-0.290163,1.153897,4.588098,357.482,359.6161,353.2073,(0.0_ 0.0_ 1.0)
300.1053,-0.289938,1.153958,4.671314,357.4377,359.9701,353.2398,(0.0_ 0.0_ 1.0)
300.116,-0.289747,1.154013,4.746622,357.3923,0.304718,353.2424,(0.0_ 0.0_ 1.0)
300.1265,-0.28963,1.154113,4.820102,357.4,0.639714,353.2437,(0.0_ 0.0_ 1.0)
300.1385,-0.289436,1.154173,4.904001,357.3658,0.894157,353.245,(0.0_ 0.0_ 1.0)
300.1526,-0.289303,1.154243,5.002576,357.3523,1.206675,353.2468,(0.0_ 0.0_ 1.0)
300.1606,-0.289222,1.154257,5.058931,357.3111,1.521524,353.2552,(0.0_ 0.0_ 1.0)
300.1719,-0.289137,1.154293,5.137661,357.304,1.81239,353.251,(0.0_ 0.0_ 1.0)
300.1825,-0.289126,1.154328,5.211776,357.3168,2.069911,353.2229,(0.0_ 0.0_ 1.0)
300.1938,-0.289112,1.154353,5.290867,357.3267,2.361542,353.2206,(0.0_ 0.0_ 1.0)
300.2052,-0.289041,1.154313,5.370378,357.3258,2.63159,353.2173,(0.0_ 0.0_ 1.0)
300.2161,-0.28906,1.154369,5.446835,357.3901,2.870775,353.196,(0.1_ 0.0_ 1.0)
300.2271,-0.289125,1.154325,5.523831,357.3604,3.128468,353.208,(0.1_ 0.0_ 1.0)
300.2388,-0.289192,1.154348,5.605614,357.3685,3.395319,353.2036,(0.1_ 0.0_ 1.0)
300.249,-0.289211,1.154378,5.677165,357.3918,3.643349,353.233,(0.1_ 0.0_ 1.0)
300.2607,-0.289312,1.154394,5.758668,357.3834,3.880353,353.2634,(0.1_ 0.0_ 1.0)
300.2717,-0.28936,1.15448,5.835821,357.4159,4.094865,353.2918,(0.1_ 0.0_ 1.0)
300.2827,-0.289393,1.154516,5.912484,357.3795,4.321891,353.3157,(0.1_ 0.0_ 1.0)
300.2939,-0.289536,1.154557,5.990978,357.3727,4.562619,353.3402,(0.1_ 0.0_ 1.0)
300.305,-0.289653,1.15457,6.068488,357.3528,4.742279,353.3601,(0.1_ 0.0_ 1.0)
300.3164,-0.289815,1.154636,6.148566,357.3451,4.944544,353.3712,(0.1_ 0.0_ 1.0)
300.3267,-0.289851,1.154681,6.220466,357.3194,5.12267,353.4084,(0.1_ 0.0_ 1.0)
300.339,-0.289979,1.154701,6.306655,357.2675,5.346513,353.4477,(0.1_ 0.0_ 1.0)
300.3531,-0.290079,1.154735,6.404871,357.2282,5.541102,353.4464,(0.1_ 0.0_ 1.0)
300.3603,-0.290113,1.154766,6.455519,357.1975,5.705313,353.4471,(0.1_ 0.0_ 1.0)
300.3719,-0.290275,1.154768,6.536685,357.1465,5.905324,353.4135,(0.1_ 0.0_ 1.0)
300.3826,-0.290465,1.154753,6.611141,357.1237,6.103643,353.4117,(0.1_ 0.1_ 1.0)
300.3939,-0.290581,1.154728,6.690357,357.071,6.271272,353.3798,(0.1_ 0.1_ 1.0)
300.4052,-0.290623,1.154745,6.769793,357.0695,6.424372,353.3463,(0.1_ 0.1_ 1.0)
300.4163,-0.290797,1.154696,6.847362,357.0239,6.617241,353.3503,(0.1_ 0.1_ 1.0)
300.427,-0.29093,1.154696,6.922325,357.032,6.75595,353.3113,(0.1_ 0.1_ 1.0)
300.4387,-0.291032,1.154655,7.003774,356.9979,6.898376,353.304,(0.1_ 0.1_ 1.0)
300.4491,-0.291103,1.154628,7.076392,356.969,7.051227,353.292,(0.1_ 0.1_ 1.0)
300.4612,-0.291205,1.154603,7.160838,356.9592,7.186071,353.3007,(0.1_ 0.1_ 1.0)
300.472,-0.291286,1.154574,7.237088,356.9414,7.303171,353.3095,(0.1_ 0.1_ 1.0)
300.4825,-0.29127,1.154573,7.310577,356.9186,7.420318,353.2856,(0.1_ 0.1_ 1.0)
300.4948,-0.291337,1.154569,7.396277,356.909,7.558427,353.2843,(0.1_ 0.1_ 1.0)
300.5054,-0.291467,1.154553,7.470725,356.8714,7.69139,353.2492,(0.1_ 0.1_ 1.0)
300.5167,-0.291527,1.154522,7.549477,356.8227,7.852786,353.2594,(0.1_ 0.1_ 1.0)
300.5274,-0.29148,1.154568,7.624762,356.8092,7.95037,353.2195,(0.1_ 0.1_ 1.0)
300.5391,-0.291476,1.154598,7.706085,356.7876,8.101459,353.2114,(0.1_ 0.1_ 1.0)
300.5529,-0.291462,1.15461,7.803221,356.7661,8.249146,353.219,(0.1_ 0.1_ 1.0)
300.5605,-0.291405,1.154624,7.856462,356.7389,8.415877,353.234,(0.1_ 0.1_ 1.0)
300.5722,-0.291338,1.154628,7.938378,356.7079,8.548535,353.2571,(0.1_ 0.1_ 1.0)
300.5827,-0.291316,1.154627,8.011801,356.6798,8.708106,353.2914,(0.2_ 0.1_ 1.0)
300.5944,-0.291235,1.154657,8.093461,356.6548,8.851416,353.2825,(0.2_ 0.1_ 1.0)
300.6058,-0.291149,1.154679,8.173518,356.6319,9.025464,353.2862,(0.2_ 0.1_ 1.0)
300.6166,-0.291032,1.154675,8.248729,356.5984,9.186601,353.2891,(0.2_ 0.1_ 1.0)
300.6274,-0.290972,1.154661,8.324404,356.5846,9.356959,353.2925,(0.2_ 0.1_ 1.0)
300.6389,-0.290835,1.154666,8.405086,356.5896,9.499106,353.2688,(0.2_ 0.1_ 1.0)
300.6497,-0.290703,1.154637,8.480279,356.5686,9.671907,353.2374,(0.2_ 0.1_ 1.0)
300.661,-0.290688,1.154604,8.559595,356.5575,9.835403,353.2153,(0.2_ 0.1_ 1.0)
300.6724,-0.290538,1.154597,8.639157,356.5693,9.972562,353.2268,(0.2_ 0.1_ 1.0)
300.6828,-0.290362,1.154609,8.712536,356.5778,10.11778,353.204,(0.2_ 0.1_ 1.0)
300.6945,-0.290231,1.154617,8.794323,356.5982,10.23943,353.1666,(0.2_ 0.1_ 1.0)
300.7056,-0.290195,1.154563,8.871942,356.5738,10.3993,353.1575,(0.2_ 0.1_ 1.0)
300.7165,-0.290054,1.154587,8.948125,356.6034,10.50568,353.1227,(0.2_ 0.1_ 1.0)
300.7273,-0.289889,1.154586,9.023467,356.6093,10.63859,353.1033,(0.2_ 0.1_ 1.0)
300.739,-0.289779,1.154544,9.105315,356.5841,10.78072,353.0815,(0.2_ 0.1_ 1.0)
300.7495,-0.289679,1.154535,9.179262,356.5831,10.91334,353.0387,(0.2_ 0.1_ 1.0)
300.7646,-0.289566,1.154488,9.284433,356.5602,11.01561,353.0064,(0.2_ 0.1_ 1.0)
300.7725,-0.289469,1.154506,9.340159,356.5745,11.138,352.9502,(0.2_ 0.1_ 1.0)
300.7831,-0.289374,1.15449,9.414417,356.5633,11.195,352.9168,(0.2_ 0.1_ 1.0)
300.7944,-0.289306,1.154502,9.493663,356.545,11.31577,352.8434,(0.2_ 0.1_ 1.0)
300.8059,-0.289179,1.154508,9.573686,356.5167,11.42111,352.7793,(0.2_ 0.1_ 1.0)
300.8167,-0.289098,1.154571,9.649543,356.5517,11.51128,352.7074,(0.2_ 0.1_ 1.0)
300.8276,-0.289044,1.154584,9.725652,356.5406,11.61184,352.6435,(0.2_ 0.1_ 1.0)
300.8392,-0.28894,1.154626,9.806896,356.5445,11.67903,352.5911,(0.2_ 0.1_ 1.0)
300.8497,-0.288876,1.154653,9.880676,356.5249,11.78391,352.5432,(0.2_ 0.1_ 1.0)
300.8612,-0.288824,1.154693,9.960944,356.5402,11.84537,352.4818,(0.2_ 0.1_ 1.0)
300.8724,-0.288729,1.154722,10.0396,356.5425,11.94709,352.4537,(0.2_ 0.1_ 1.0)
300.8828,-0.288586,1.154742,10.11214,356.5263,12.06596,352.4334,(0.2_ 0.1_ 1.0)
300.8945,-0.288454,1.154776,10.19389,356.5494,12.13538,352.4219,(0.2_ 0.1_ 1.0)
300.9055,-0.288411,1.154754,10.27153,356.526,12.26712,352.4031,(0.2_ 0.1_ 1.0)
300.9167,-0.2883,1.154761,10.34933,356.5242,12.37265,352.3875,(0.2_ 0.1_ 1.0)
300.9281,-0.288117,1.154774,10.42928,356.5341,12.46459,352.3812,(0.2_ 0.1_ 1.0)
300.9442,-0.288049,1.154739,10.54222,356.5362,12.60665,352.3759,(0.2_ 0.1_ 1.0)
300.95,-0.287954,1.154686,10.58254,356.5319,12.74995,352.3657,(0.2_ 0.1_ 1.0)
300.965,-0.287744,1.154663,10.68785,356.5705,12.88649,352.3925,(0.2_ 0.1_ 1.0)
300.9734,-0.287623,1.154617,10.74637,356.599,13.03491,352.3728,(0.2_ 0.1_ 1.0)
300.9836,-0.287509,1.154543,10.81815,356.6502,13.17105,352.3839,(0.2_ 0.1_ 1.0)
300.9952,-0.287387,1.15446,10.89887,356.6915,13.33217,352.3867,(0.2_ 0.1_ 1.0)
301.0061,-0.28717,1.154386,10.97503,356.7491,13.4704,352.3821,(0.2_ 0.1_ 1.0)
301.0173,-0.287035,1.154284,11.05386,356.7921,13.63993,352.3833,(0.2_ 0.1_ 1.0)
301.028,-0.28687,1.154167,11.12862,356.8333,13.79219,352.4069,(0.2_ 0.1_ 1.0)
301.0398,-0.28672,1.154061,11.21124,356.8807,13.94503,352.4176,(0.2_ 0.1_ 1.0)
301.0501,-0.286552,1.153946,11.28324,356.9064,14.08086,352.4172,(0.2_ 0.1_ 1.0)
301.0616,-0.28644,1.153849,11.36355,356.9613,14.23508,352.4219,(0.2_ 0.1_ 1.0)
301.073,-0.286259,1.153778,11.44349,357.0126,14.38364,352.4169,(0.2_ 0.1_ 1.0)
301.0832,-0.286041,1.153711,11.51464,357.0493,14.53132,352.4234,(0.3_ 0.1_ 1.0)
301.0948,-0.285896,1.153664,11.5959,357.1233,14.66436,352.4235,(0.3_ 0.1_ 1.0)
301.1059,-0.285775,1.153629,11.67302,357.187,14.77602,352.4096,(0.3_ 0.0_ 1.0)
301.117,-0.285624,1.15357,11.75107,357.2276,14.89751,352.4184,(0.3_ 0.0_ 1.0)
301.1279,-0.285435,1.153542,11.82689,357.2585,14.99738,352.3891,(0.3_ 0.0_ 1.0)
301.1393,-0.285358,1.153513,11.90678,357.2971,15.14043,352.3896,(0.3_ 0.0_ 1.0)
301.1499,-0.285232,1.153494,11.98087,357.3313,15.25047,352.3704,(0.3_ 0.0_ 1.0)
301.1619,-0.285099,1.153511,12.06427,357.3669,15.35728,352.317,(0.3_ 0.0_ 1.0)
301.1758,-0.284948,1.153526,12.16142,357.3935,15.45211,352.32,(0.3_ 0.0_ 1.0)
301.1829,-0.284907,1.1535,12.21107,357.3902,15.54304,352.3031,(0.3_ 0.0_ 1.0)
301.1946,-0.284817,1.15352,12.29271,357.4035,15.64799,352.2915,(0.3_ 0.0_ 1.0)
301.2062,-0.284675,1.153558,12.3739,357.409,15.69773,352.2388,(0.3_ 0.0_ 1.0)
301.2167,-0.284591,1.15357,12.44687,357.4152,15.79455,352.2525,(0.3_ 0.0_ 1.0)
301.2274,-0.284503,1.153577,12.52156,357.3882,15.8499,352.2373,(0.3_ 0.0_ 1.0)
301.2394,-0.284472,1.153602,12.60555,357.3755,15.92996,352.2305,(0.3_ 0.0_ 1.0)
301.2498,-0.284401,1.15361,12.67818,357.339,16.01319,352.2205,(0.3_ 0.0_ 1.0)
301.2614,-0.284336,1.153594,12.75916,357.2934,16.03566,352.224,(0.3_ 0.0_ 1.0)
301.2731,-0.284324,1.153612,12.84105,357.2659,16.13072,352.2076,(0.3_ 0.0_ 1.0)
301.284,-0.284206,1.153665,12.91676,357.2473,16.16581,352.1813,(0.3_ 0.0_ 1.0)
301.2946,-0.28415,1.153662,12.99121,357.2037,16.21611,352.2074,(0.3_ 0.0_ 1.0)
301.3061,-0.284147,1.153666,13.07091,357.1835,16.26298,352.2221,(0.3_ 0.0_ 1.0)
301.3172,-0.284087,1.153676,13.14889,357.1451,16.32457,352.2524,(0.3_ 0.0_ 1.0)
301.3277,-0.283998,1.153709,13.22185,357.1442,16.32718,352.2308,(0.3_ 0.0_ 1.0)
301.3394,-0.283974,1.153707,13.30404,357.1055,16.38103,352.2665,(0.3_ 0.1_ 1.0)
301.3502,-0.283905,1.153699,13.37906,357.0786,16.39876,352.3089,(0.3_ 0.1_ 1.0)
301.3615,-0.283804,1.153718,13.45827,357.0335,16.46849,352.3455,(0.3_ 0.1_ 1.0)
301.3728,-0.283712,1.153714,13.53698,356.9954,16.50035,352.43,(0.3_ 0.1_ 1.0)
301.3871,-0.283667,1.153747,13.63665,356.9676,16.54826,352.4663,(0.3_ 0.1_ 1.0)
301.3947,-0.283534,1.153765,13.68995,356.9214,16.5993,352.5675,(0.3_ 0.1_ 1.0)
301.4058,-0.283393,1.153795,13.76723,356.8671,16.62667,352.6553,(0.3_ 0.1_ 1.0)
301.4169,-0.283268,1.153819,13.84502,356.8151,16.65366,352.7924,(0.3_ 0.1_ 1.0)
301.4279,-0.283218,1.153848,13.92203,356.7599,16.66817,352.9037,(0.3_ 0.1_ 1.0)
301.4395,-0.283126,1.153907,14.0028,356.7284,16.64384,353.0234,(0.3_ 0.1_ 1.0)
301.4502,-0.283063,1.153957,14.07752,356.6841,16.63028,353.135,(0.3_ 0.1_ 1.0)
301.4615,-0.283043,1.153973,14.15632,356.607,16.61098,353.2493,(0.3_ 0.1_ 1.0)
301.4731,-0.282997,1.154012,14.23789,356.5437,16.55575,353.3796,(0.3_ 0.1_ 1.0)
301.4836,-0.28292,1.154103,14.31067,356.5151,16.51145,353.5101,(0.3_ 0.1_ 1.0)
301.4948,-0.282914,1.154154,14.38921,356.4415,16.43796,353.5967,(0.3_ 0.1_ 1.0)
301.5062,-0.282977,1.154192,14.46894,356.3777,16.36367,353.7182,(0.3_ 0.1_ 1.0)
301.5171,-0.283013,1.154258,14.54567,356.3098,16.24427,353.8042,(0.3_ 0.1_ 1.0)
301.528,-0.283051,1.154336,14.62202,356.254,16.12293,353.9215,(0.3_ 0.1_ 1.0)
301.5399,-0.2831,1.154401,14.70561,356.1947,15.94643,354.0269,(0.3_ 0.1_ 1.0)
301.5504,-0.283123,1.154425,14.77853,356.132,15.75881,354.2183,(0.3_ 0.1_ 1.0)
301.5618,-0.283185,1.154475,14.85843,356.0836,15.57531,354.3438,(0.3_ 0.1_ 1.0)
301.5731,-0.283234,1.154536,14.93806,356.0661,15.34334,354.4906,(0.3_ 0.1_ 1.0)
301.5871,-0.283348,1.154538,15.03623,356.0126,15.11101,354.6497,(0.3_ 0.1_ 1.0)
301.5949,-0.283424,1.154591,15.09094,355.997,14.83803,354.7747,(0.3_ 0.1_ 1.0)
301.6067,-0.283471,1.154597,15.17325,355.9587,14.56607,354.9495,(0.3_ 0.1_ 1.0)
301.6171,-0.283569,1.154639,15.24647,355.9607,14.2502,355.0992,(0.2_ 0.1_ 1.0)
301.6282,-0.283696,1.154652,15.32423,355.938,13.94059,355.2851,(0.2_ 0.1_ 1.0)
301.6396,-0.283786,1.154676,15.40389,355.9129,13.59639,355.4431,(0.2_ 0.1_ 1.0)
301.6504,-0.283881,1.154702,15.48014,355.8994,13.25366,355.6187,(0.2_ 0.1_ 1.0)
301.6618,-0.284032,1.154709,15.56006,355.8926,12.88819,355.7803,(0.2_ 0.1_ 1.0)
301.673,-0.284112,1.154714,15.63905,355.8973,12.48691,355.9717,(0.2_ 0.1_ 1.0)
301.6836,-0.284195,1.154728,15.71323,355.8999,12.0919,356.1207,(0.2_ 0.1_ 1.0)
301.6948,-0.284324,1.154728,15.79204,355.9105,11.64163,356.2885,(0.2_ 0.1_ 1.0)
301.7061,-0.284526,1.154712,15.8715,355.9149,11.18533,356.457,(0.2_ 0.1_ 1.0)
301.7171,-0.284756,1.154726,15.94809,355.9376,10.75796,356.616,(0.2_ 0.1_ 1.0)
301.7283,-0.284934,1.154739,16.02726,355.9678,10.2729,356.8006,(0.2_ 0.1_ 1.0)
301.7402,-0.28519,1.154721,16.11069,355.9821,9.77305,356.9735,(0.2_ 0.1_ 1.0)
301.7508,-0.285412,1.154721,16.1851,356.0159,9.266499,357.1699,(0.2_ 0.1_ 1.0)
301.7616,-0.285592,1.154748,16.26066,356.0779,8.776308,357.3607,(0.2_ 0.1_ 1.0)
301.7731,-0.285808,1.154722,16.34176,356.1174,8.246996,357.5833,(0.1_ 0.1_ 1.0)
301.7875,-0.286089,1.154671,16.44222,356.1422,7.699876,357.8001,(0.1_ 0.1_ 1.0)
301.795,-0.286336,1.154618,16.49551,356.1801,7.185768,358.0261,(0.1_ 0.1_ 1.0)
301.8065,-0.286561,1.154572,16.5756,356.2073,6.658799,358.2041,(0.1_ 0.1_ 1.0)
301.8175,-0.286826,1.154483,16.65328,356.2238,6.151035,358.4061,(0.1_ 0.1_ 1.0)
301.8284,-0.2871,1.154389,16.72957,356.2301,5.646092,358.6041,(0.1_ 0.1_ 1.0)
301.8396,-0.287332,1.154304,16.80818,356.2504,5.119816,358.7902,(0.1_ 0.1_ 1.0)
301.8501,-0.287596,1.154224,16.88134,356.2759,4.59611,358.9719,(0.1_ 0.1_ 1.0)
301.8618,-0.287914,1.154127,16.96365,356.2646,4.115759,359.1736,(0.1_ 0.1_ 1.0)
301.873,-0.288219,1.154081,17.04186,356.2719,3.580013,359.4042,(0.1_ 0.1_ 1.0)
301.8838,-0.288571,1.154056,17.11773,356.2765,3.03675,359.642,(0.1_ 0.1_ 1.0)
301.8957,-0.288937,1.15403,17.20116,356.2489,2.444814,359.9296,(0.0_ 0.1_ 1.0)
301.9065,-0.289326,1.154045,17.27682,356.2578,1.840146,0.246667,(0.0_ 0.1_ 1.0)
301.9174,-0.289811,1.154057,17.3531,356.236,1.243669,0.537355,(0.0_ 0.1_ 1.0)
301.9285,-0.290276,1.154089,17.43058,356.2416,0.623416,0.855562,(0.0_ 0.1_ 1.0)
301.9406,-0.290775,1.154085,17.5154,356.226,0.027111,1.147218,(0.0_ 0.1_ 1.0)
301.9511,-0.291311,1.154112,17.58916,356.2545,359.4172,1.442502,(0.0_ 0.1_ 1.0)
301.9616,-0.291881,1.154086,17.6621,356.2342,358.8283,1.722778,(0.0_ 0.1_ 1.0)
301.9735,-0.292472,1.154113,17.74541,356.2496,358.2453,1.983699,(0.0_ 0.1_ 1.0)
301.9875,-0.293046,1.154112,17.84329,356.2442,357.6559,2.248265,(0.0_ 0.1_ 1.0)
301.9953,-0.293621,1.154131,17.89784,356.2664,357.0897,2.533745,(-0.1_ 0.1_ 1.0)
302.0065,-0.29421,1.15409,17.97595,356.2452,356.5381,2.792964,(-0.1_ 0.1_ 1.0)
302.0175,-0.294784,1.154055,18.05293,356.2543,355.9607,3.039139,(-0.1_ 0.1_ 1.0)
302.0287,-0.295367,1.154039,18.131,356.2461,355.4068,3.295969,(-0.1_ 0.1_ 1.0)
302.0399,-0.295962,1.154031,18.20984,356.2443,354.9114,3.55004,(-0.1_ 0.1_ 1.0)
302.0512,-0.29653,1.153995,18.28868,356.2523,354.3799,3.786145,(-0.1_ 0.1_ 1.0)
302.0622,-0.297092,1.153984,18.3651,356.2542,353.8994,4.023105,(-0.1_ 0.1_ 1.0)
302.0731,-0.297614,1.153989,18.44137,356.2598,353.4092,4.245046,(-0.1_ 0.1_ 1.0)
302.0842,-0.298141,1.153975,18.51885,356.2587,352.9326,4.46177,(-0.1_ 0.1_ 1.0)
