time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
148.2298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2465,-11.99724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2534,-11.99634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2626,-11.99515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.2735,-11.99378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.284,-11.99256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.296,-11.99269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3062,-11.99211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3177,-11.99059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3289,-11.99032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3398,-11.98985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3504,-11.9892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3621,-11.9893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3729,-11.98946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3836,-11.98838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.3972,-11.98502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4073,-11.98361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4161,-11.98182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4268,-11.97884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4384,-11.97699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4519,-11.97438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4604,-11.97253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4719,-11.96848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4825,-11.96478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.4937,-11.95937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5047,-11.95269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5158,-11.94643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5267,-11.9393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5387,-11.93023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5489,-11.92246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5601,-11.91359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5715,-11.90437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5819,-11.89596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.5934,-11.88795,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6045,-11.87868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6159,-11.86751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6267,-11.85752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6381,-11.84724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6488,-11.83752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6631,-11.82473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6713,-11.81827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.6821,-11.80965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.694,-11.7999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7043,-11.79259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7158,-11.78438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7263,-11.77678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7381,-11.76902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7488,-11.76219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7603,-11.75326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7717,-11.74281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7825,-11.73466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.7937,-11.72534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8046,-11.71543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8159,-11.70667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.827,-11.6978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8383,-11.68864,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8495,-11.67926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8633,-11.66814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.872,-11.66004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8827,-11.64847,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.8943,-11.63636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9048,-11.62455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9162,-11.61147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.927,-11.59885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9383,-11.58528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9491,-11.57217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9609,-11.55744,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.972,-11.54471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9828,-11.53062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
148.9941,-11.5165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.005,-11.5032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0161,-11.49001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0269,-11.47716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0388,-11.46274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0492,-11.4525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.061,-11.44039,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0749,-11.42836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0826,-11.42237,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.0942,-11.41346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.1051,-11.40564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.1165,-11.39811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.127,-11.39154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.1386,-11.38242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.1493,-11.37426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.161,-11.36564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.1725,-11.35629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.1828,-11.34927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.1941,-11.34326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.2049,-11.33746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.2168,-11.33064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.2323,-11.32242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.2387,-11.31919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.2489,-11.31229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.2604,-11.30473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.2714,-11.29763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.2851,-11.28735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.2936,-11.28067,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.3051,-11.27153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.3162,-11.26253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.3271,-11.25328,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.3387,-11.2447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.3493,-11.238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.3605,-11.2281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.3723,-11.21799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.3828,-11.20956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.3941,-11.20105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.405,-11.19253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.4166,-11.18388,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.427,-11.17641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.4388,-11.16737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.4496,-11.16047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.4613,-11.15462,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.4725,-11.1493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.4864,-11.1434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.4946,-11.14025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.5053,-11.13669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.517,-11.13057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.5279,-11.12529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.5392,-11.12035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.5498,-11.11511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.5611,-11.11138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.5723,-11.10785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.5831,-11.10464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.5953,-11.10027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6056,-11.09711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.617,-11.09421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6279,-11.09124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6395,-11.08801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6503,-11.08421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6614,-11.07939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6728,-11.07383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6864,-11.06728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.6947,-11.06334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7057,-11.05744,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7173,-11.0525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7281,-11.04753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7394,-11.04202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7502,-11.03678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7618,-11.03201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7728,-11.02822,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.7842,-11.02372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.795,-11.01993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8059,-11.01542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.817,-11.01009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8281,-11.0064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8393,-11.00321,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8504,-11.00061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8616,-10.9982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.873,-10.99658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8865,-10.99433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.8954,-10.9927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9058,-10.99132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9173,-10.98937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9281,-10.98713,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9396,-10.98491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9501,-10.9833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.962,-10.98062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.973,-10.97742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9839,-10.97502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
149.9953,-10.97211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.0059,-10.96909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.0176,-10.96534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.0286,-10.96116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.0397,-10.95627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.0505,-10.95069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.062,-10.94513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.0732,-10.93881,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.0865,-10.93021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.0957,-10.9243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1061,-10.91718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1174,-10.90892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.128,-10.90102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1396,-10.89336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1505,-10.88532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1618,-10.87619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.173,-10.86779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1835,-10.85904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.1955,-10.84802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2067,-10.8379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2173,-10.82914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2287,-10.81958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2396,-10.81041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2506,-10.8021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2621,-10.79306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.273,-10.78419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2842,-10.77584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.2984,-10.76509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3058,-10.7596,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3176,-10.75117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3285,-10.74412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3395,-10.73617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3507,-10.72722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3622,-10.71914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3732,-10.71095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3838,-10.7024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.3956,-10.69202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
