time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
29.36234,-0.31366,1.150267,0.192416,357.2249,355.8121,354.0048,(-0.1_ 0.0_ 1.0)
29.36234,-0.30271,1.148263,0.196686,358.1502,357.6445,353.3952,(0.0_ 0.0_ 1.0)
29.36234,-0.294601,1.146707,0.200208,358.8454,358.8093,352.6568,(0.0_ 0.0_ 1.0)
29.36234,-0.293154,1.14643,0.200726,358.9492,358.9171,352.4721,(0.0_ 0.0_ 1.0)
29.36234,-0.291862,1.146209,0.201246,359.0061,359.0445,352.1597,(0.0_ 0.0_ 1.0)
29.36234,-0.291854,1.146214,0.20116,358.9607,358.9651,352.1493,(0.0_ 0.0_ 1.0)
29.36234,-0.290605,1.145997,0.201732,358.947,359.0965,351.8453,(0.0_ 0.0_ 1.0)
29.36234,-0.289269,1.145769,0.202277,358.9568,359.1702,351.66,(0.0_ 0.0_ 1.0)
29.36234,-0.288038,1.145655,0.202783,359.0071,359.2697,351.4573,(0.0_ 0.0_ 1.0)
29.36234,-0.288033,1.14568,0.202674,358.9739,359.1862,351.4784,(0.0_ 0.0_ 1.0)
29.36234,-0.286821,1.145437,0.203175,358.9909,359.2845,351.3212,(0.0_ 0.0_ 1.0)
29.36234,-0.285627,1.145237,0.203547,359.0759,359.3206,351.1396,(0.0_ 0.0_ 1.0)
29.36234,-0.284472,1.145033,0.203906,359.184,359.3487,350.9965,(0.0_ 0.0_ 1.0)
29.36234,-0.283444,1.14481,0.204196,359.2565,359.3546,350.7755,(0.0_ 0.0_ 1.0)
29.36234,-0.282469,1.144647,0.204491,359.3513,359.4112,350.5813,(0.0_ 0.0_ 1.0)
29.36234,-0.281441,1.144511,0.204679,359.4435,359.3976,350.4255,(0.0_ 0.0_ 1.0)
29.37329,-0.28055,1.144392,0.281569,359.4862,359.4627,350.2388,(0.0_ 0.0_ 1.0)
29.38409,-0.279677,1.145991,0.357341,359.4987,359.4999,350.062,(0.0_ 0.0_ 1.0)
29.39565,-0.278816,1.145887,0.438534,359.4478,359.5522,349.9687,(0.0_ 0.0_ 1.0)
29.40577,-0.278038,1.1477,0.509489,359.4354,359.5866,349.8152,(0.0_ 0.0_ 1.0)
29.41715,-0.278083,1.147649,0.589006,359.3836,359.5843,349.8538,(0.0_ 0.0_ 1.0)
29.43138,-0.27733,1.150156,0.688778,359.3416,359.6072,349.75,(0.0_ 0.0_ 1.0)
29.43897,-0.276669,1.150085,0.742142,359.2239,359.673,349.6738,(0.0_ 0.0_ 1.0)
29.44977,-0.276036,1.151051,0.817886,359.1474,359.6886,349.5638,(0.0_ 0.0_ 1.0)
29.46133,-0.275424,1.15102,0.89897,359.0085,359.7258,349.5127,(0.0_ 0.0_ 1.0)
29.47225,-0.274859,1.150969,0.975499,358.9226,359.7496,349.4438,(0.0_ 0.0_ 1.0)
29.48298,-0.274392,1.151081,1.050726,358.8589,359.7721,349.3627,(0.0_ 0.0_ 1.0)
29.49454,-0.27396,1.151014,1.131781,358.7877,359.8281,349.3129,(0.0_ 0.0_ 1.0)
29.50492,-0.273562,1.151158,1.204467,358.7673,359.8503,349.2884,(0.0_ 0.0_ 1.0)
29.51648,-0.273256,1.151127,1.285369,358.7354,359.8726,349.244,(0.0_ 0.0_ 1.0)
29.52938,-0.273058,1.151366,1.37572,358.685,359.9164,349.2466,(0.0_ 0.0_ 1.0)
29.54048,-0.272934,1.151394,1.45343,358.6653,359.9294,349.2856,(0.0_ 0.0_ 1.0)
29.54902,-0.272831,1.151438,1.513304,358.6136,359.9293,349.353,(0.0_ 0.0_ 1.0)
29.55976,-0.27278,1.151512,1.588547,358.5713,359.9654,349.4799,(0.0_ 0.0_ 1.0)
29.57075,-0.272787,1.15177,1.665475,358.4964,359.9591,349.5871,(0.0_ 0.0_ 1.0)
29.58218,-0.272886,1.151976,1.745536,358.4308,359.9891,349.6888,(0.0_ 0.0_ 1.0)
29.59356,-0.272998,1.152185,1.825235,358.3095,-0.004903,349.8265,(0.0_ 0.0_ 1.0)
29.60429,-0.273122,1.152493,1.900267,358.2183,359.9637,349.9462,(0.0_ 0.0_ 1.0)
29.61533,-0.273328,1.152806,1.977579,358.1132,359.9816,350.0838,(0.0_ 0.0_ 1.0)
