time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
445.0898,-0.317773,1.152824,0.218027,352.341,355.9234,357.3165,(-0.1_ 0.1_ 1.0)
445.0898,-0.318211,1.151765,0.216604,352.1047,355.4167,357.6715,(-0.1_ 0.1_ 1.0)
445.0898,-0.319173,1.151003,0.215825,351.9421,354.584,358.2242,(-0.1_ 0.1_ 1.0)
445.0898,-0.319272,1.151187,0.215588,351.9608,354.3024,358.3401,(-0.1_ 0.1_ 1.0)
445.0898,-0.319378,1.151366,0.215489,351.8293,354.0294,358.4554,(-0.1_ 0.1_ 1.0)
445.0898,-0.319534,1.151709,0.215339,351.7698,353.7804,358.4829,(-0.1_ 0.1_ 1.0)
445.0898,-0.319636,1.152117,0.215213,351.6566,353.5227,358.6285,(-0.1_ 0.1_ 1.0)
445.0898,-0.319522,1.152349,0.215178,351.6578,353.4417,358.6404,(-0.1_ 0.1_ 1.0)
445.0898,-0.31967,1.152709,0.215047,351.6066,353.1887,358.6961,(-0.1_ 0.1_ 1.0)
445.0898,-0.319693,1.153048,0.214896,351.5386,352.8813,358.8449,(-0.1_ 0.1_ 1.0)
445.0898,-0.319758,1.153451,0.214742,351.4999,352.5694,358.9109,(-0.1_ 0.1_ 1.0)
445.0898,-0.319831,1.153838,0.214594,351.4593,352.2966,358.9987,(-0.1_ 0.1_ 1.0)
445.0898,-0.319845,1.154191,0.214474,351.3669,351.994,359.1303,(-0.1_ 0.2_ 1.0)
445.0898,-0.319874,1.154551,0.214358,351.2361,351.7285,359.2304,(-0.1_ 0.2_ 1.0)
445.0898,-0.319844,1.154823,0.214225,351.1049,351.4557,359.3586,(-0.1_ 0.2_ 1.0)
445.0898,-0.319848,1.154958,0.214125,351.0555,351.223,359.4839,(-0.2_ 0.2_ 1.0)
445.0898,-0.319897,1.155008,0.213943,351.094,351.0303,359.5574,(-0.2_ 0.2_ 1.0)
445.0898,-0.319765,1.154905,0.213825,351.1266,350.9599,359.5487,(-0.2_ 0.2_ 1.0)
445.0898,-0.319797,1.154969,0.213689,351.0331,350.7297,359.6056,(-0.2_ 0.2_ 1.0)
445.0898,-0.319735,1.154937,0.213548,350.9447,350.4457,359.7052,(-0.2_ 0.2_ 1.0)
445.0898,-0.319696,1.154797,0.213426,350.8803,350.2005,359.7815,(-0.2_ 0.2_ 1.0)
445.0898,-0.319613,1.154568,0.213266,350.9193,349.9916,359.8835,(-0.2_ 0.2_ 1.0)
445.101,-0.319547,1.154827,0.291906,350.9231,349.7974,359.9349,(-0.2_ 0.2_ 1.0)
445.1126,-0.319422,1.154632,0.372595,350.8756,349.5669,359.9762,(-0.2_ 0.2_ 1.0)
445.1322,-0.319315,1.159052,0.509976,350.8421,349.4067,359.9576,(-0.2_ 0.2_ 1.0)
445.1366,-0.319158,1.158665,0.540643,350.8693,349.0722,359.9345,(-0.2_ 0.2_ 1.0)
445.1462,-0.319097,1.159535,0.607805,350.9221,349.1397,359.8743,(-0.2_ 0.2_ 1.0)
445.1572,-0.318988,1.159301,0.684426,350.9362,349.0339,359.8039,(-0.2_ 0.2_ 1.0)
445.1678,-0.318915,1.159911,0.758622,350.9557,348.9763,359.7112,(-0.2_ 0.2_ 1.0)
445.1797,-0.318806,1.15977,0.842016,351.0009,348.9025,359.6295,(-0.2_ 0.2_ 1.0)
445.192,-0.318756,1.160306,0.928228,350.9911,348.8978,359.5695,(-0.2_ 0.2_ 1.0)
445.2031,-0.318674,1.160235,1.005692,351.0361,348.8797,359.5017,(-0.2_ 0.2_ 1.0)
445.2115,-0.318588,1.160061,1.064443,351.0579,348.877,359.4782,(-0.2_ 0.2_ 1.0)
445.2227,-0.318451,1.159971,1.14257,351.1097,348.8491,359.4543,(-0.2_ 0.2_ 1.0)
445.2339,-0.318322,1.159807,1.221449,351.1756,348.8769,359.4609,(-0.2_ 0.2_ 1.0)
445.2445,-0.318183,1.159749,1.295457,351.2648,348.8784,359.4211,(-0.2_ 0.2_ 1.0)
445.2565,-0.318092,1.159608,1.379613,351.3363,348.9368,359.3969,(-0.2_ 0.2_ 1.0)
445.2669,-0.317994,1.159696,1.452078,351.4382,348.9865,359.3159,(-0.2_ 0.1_ 1.0)
445.2785,-0.317826,1.159616,1.533604,351.5086,348.9932,359.2937,(-0.2_ 0.1_ 1.0)
