time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
266.1048,-0.294331,1.137346,0.238843,3.905355,350.3272,355.6893,(-0.2_ -0.1_ 1.0)
266.1048,-0.292537,1.138497,0.236758,3.251538,351.3918,355.5905,(-0.1_ -0.1_ 1.0)
266.1048,-0.292196,1.139409,0.235916,2.593906,352.0017,355.6884,(-0.1_ 0.0_ 1.0)
266.1048,-0.29212,1.139628,0.235605,2.508884,352.0202,355.6383,(-0.1_ 0.0_ 1.0)
266.1048,-0.292032,1.139791,0.235349,2.40621,352.1027,355.7443,(-0.1_ 0.0_ 1.0)
266.1048,-0.291995,1.139908,0.235119,2.263214,352.1527,355.7306,(-0.1_ 0.0_ 1.0)
266.1048,-0.291969,1.139943,0.234988,2.285388,352.1821,355.7726,(-0.1_ 0.0_ 1.0)
266.1048,-0.291969,1.140044,0.234793,2.117325,352.2959,355.8111,(-0.1_ 0.0_ 1.0)
266.1048,-0.291917,1.14022,0.234496,2.02836,352.3637,355.8224,(-0.1_ 0.0_ 1.0)
266.1048,-0.29187,1.140417,0.234214,1.968019,352.4238,355.8224,(-0.1_ 0.0_ 1.0)
266.1048,-0.291839,1.140537,0.233921,1.876332,352.5125,355.8397,(-0.1_ 0.0_ 1.0)
266.1048,-0.291786,1.140492,0.233826,1.868503,352.4927,355.8368,(-0.1_ 0.0_ 1.0)
266.1048,-0.291762,1.140672,0.233546,1.826879,352.5609,355.8414,(-0.1_ 0.0_ 1.0)
266.1048,-0.2917,1.140787,0.233273,1.731732,352.6126,355.8783,(-0.1_ 0.0_ 1.0)
266.1048,-0.291707,1.140934,0.23303,1.647643,352.6776,355.8565,(-0.1_ 0.0_ 1.0)
266.1048,-0.291756,1.141084,0.232789,1.590543,352.7836,355.8628,(-0.1_ 0.0_ 1.0)
266.1048,-0.29176,1.1412,0.232553,1.503258,352.8667,355.912,(-0.1_ 0.0_ 1.0)
266.1048,-0.291779,1.141312,0.232303,1.386502,352.9432,355.9058,(-0.1_ 0.0_ 1.0)
266.1048,-0.291788,1.141505,0.232044,1.335787,352.9803,355.8839,(-0.1_ 0.0_ 1.0)
266.1048,-0.291836,1.141589,0.231839,1.185465,353.0669,355.891,(-0.1_ 0.0_ 1.0)
266.1048,-0.291798,1.1416,0.23175,1.180983,353.0712,355.8835,(-0.1_ 0.0_ 1.0)
266.1048,-0.291839,1.141721,0.231524,1.082094,353.1389,355.8714,(-0.1_ 0.0_ 1.0)
266.1048,-0.291886,1.141817,0.231322,0.971198,353.2095,355.8979,(-0.1_ 0.0_ 1.0)
266.1048,-0.291982,1.141935,0.231127,0.887713,353.285,355.8819,(-0.1_ 0.0_ 1.0)
266.1048,-0.29205,1.14204,0.230926,0.810111,353.3382,355.887,(-0.1_ 0.0_ 1.0)
266.1048,-0.292118,1.142155,0.230687,0.745168,353.3845,355.8839,(-0.1_ 0.0_ 1.0)
266.1048,-0.292219,1.14224,0.230498,0.652439,353.4539,355.9005,(-0.1_ 0.0_ 1.0)
266.1048,-0.292302,1.142334,0.230297,0.557483,353.5112,355.9048,(-0.1_ 0.0_ 1.0)
266.1048,-0.29239,1.142428,0.230138,0.466477,353.5409,355.9046,(-0.1_ 0.0_ 1.0)
266.1048,-0.292466,1.142575,0.229947,0.402898,353.5767,355.9008,(-0.1_ 0.0_ 1.0)
266.1048,-0.292563,1.142682,0.2298,0.31104,353.6036,355.8763,(-0.1_ 0.0_ 1.0)
266.1048,-0.292652,1.142805,0.229619,0.249457,353.6488,355.8708,(-0.1_ 0.0_ 1.0)
266.1048,-0.292773,1.142918,0.229492,0.198809,353.6687,355.8383,(-0.1_ 0.0_ 1.0)
266.1048,-0.292854,1.143052,0.229307,0.180819,353.696,355.8553,(-0.1_ 0.0_ 1.0)
266.1048,-0.292972,1.143172,0.229145,0.139995,353.7379,355.8545,(-0.1_ 0.0_ 1.0)
266.1048,-0.293054,1.143302,0.228949,0.104326,353.7716,355.8572,(-0.1_ 0.0_ 1.0)
266.1048,-0.293105,1.143438,0.228774,0.106285,353.7974,355.843,(-0.1_ 0.0_ 1.0)
266.1048,-0.293188,1.143573,0.228601,0.03641,353.8146,355.8573,(-0.1_ 0.0_ 1.0)
266.1048,-0.293384,1.143751,0.228434,359.9698,353.9144,355.8627,(-0.1_ 0.0_ 1.0)
266.1048,-0.293487,1.143909,0.22829,359.8909,353.9496,355.8818,(-0.1_ 0.0_ 1.0)
266.1048,-0.293645,1.144089,0.228142,359.807,354.0119,355.8683,(-0.1_ 0.0_ 1.0)
266.1048,-0.29382,1.144241,0.228036,359.7347,354.0859,355.8935,(-0.1_ 0.0_ 1.0)
266.1048,-0.293975,1.144382,0.22788,359.6515,354.1359,355.8901,(-0.1_ 0.0_ 1.0)
266.1048,-0.294182,1.144509,0.227743,359.5653,354.2114,355.8908,(-0.1_ 0.0_ 1.0)
266.1048,-0.29437,1.14466,0.227568,359.4991,354.2741,355.9003,(-0.1_ 0.0_ 1.0)
266.1048,-0.294595,1.144808,0.227399,359.4107,354.3572,355.8995,(-0.1_ 0.0_ 1.0)
