time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.4934,-12.00006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5045,-11.99862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5162,-11.99876,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5269,-11.99786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5381,-11.99581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5489,-11.9952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5602,-11.99403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5715,-11.99236,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5826,-11.99055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.5971,-11.98818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6041,-11.98637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6157,-11.98168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6268,-11.97778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.64,-11.97143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6506,-11.96526,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6596,-11.96001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
136.6707,-11.9529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
