time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
471.9366,0,0,0.057202,0,0,0,(0.0_ 0.0_ 1.0)
471.9497,-0.000001,0.003871,0.148461,0.000001,0.000022,-0.000195,(0.0_ 0.0_ 1.0)
471.9613,-0.000001,0.004144,0.229963,0.000002,0.000047,-0.000388,(0.0_ 0.0_ 1.0)
471.9697,0,0.004144,0.288452,0.000002,0.000047,-0.000388,(0.0_ 0.0_ 1.0)
471.9801,0,0.004174,0.361821,0,0.000071,-0.000189,(0.0_ 0.0_ 1.0)
471.9916,0,0.004174,0.441779,0,0.000071,-0.000189,(0.0_ 0.0_ 1.0)
472.0022,0,0.004588,0.515867,0.000001,0.000085,-0.000165,(0.0_ 0.0_ 1.0)
472.0141,0,0.004588,0.599507,0.000001,0.000085,-0.000165,(0.0_ 0.0_ 1.0)
472.0247,0,0.005387,0.673493,0.000001,0.000101,-0.000155,(0.0_ 0.0_ 1.0)
472.0361,0,0.005387,0.753452,0.000001,0.000101,-0.000155,(0.0_ 0.0_ 1.0)
472.0471,0,0.00632,0.830701,0.000001,0.000114,-0.000121,(0.0_ 0.0_ 1.0)
472.0585,0,0.00632,0.910301,0.000001,0.000114,-0.000121,(0.0_ 0.0_ 1.0)
472.0692,0,0.007097,0.985495,0,0.00012,-0.000073,(0.0_ 0.0_ 1.0)
472.0812,0.000001,0.007153,1.069334,0,0.000121,-0.000055,(0.0_ 0.0_ 1.0)
472.092,0.000001,0.007153,1.145167,0,0.000121,-0.000055,(0.0_ 0.0_ 1.0)
472.1027,0.000001,0.007266,1.21947,0,0.000124,-0.000036,(0.0_ 0.0_ 1.0)
472.114,0.000001,0.007266,1.298533,0,0.000124,-0.000036,(0.0_ 0.0_ 1.0)
472.1255,0.000001,0.00747,1.379631,0,0.000128,-0.000037,(0.0_ 0.0_ 1.0)
472.1398,0.000002,0.00747,1.479085,0,0.000128,-0.000037,(0.0_ 0.0_ 1.0)
472.147,0.000002,0.007657,1.529965,0,0.000132,-0.000031,(0.0_ 0.0_ 1.0)
472.1582,0.000002,0.007657,1.608073,0,0.000132,-0.000031,(0.0_ 0.0_ 1.0)
472.1693,0.000002,0.007817,1.686146,0.000001,0.000135,-0.000028,(0.0_ 0.0_ 1.0)
472.1808,0.000002,0.007825,1.76653,0.000001,0.000137,-0.000026,(0.0_ 0.0_ 1.0)
472.1921,0.000002,0.007825,1.845763,0.000001,0.000137,-0.000026,(0.0_ 0.0_ 1.0)
472.2025,0.000002,0.007847,1.918249,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
472.2143,0.000003,0.007847,2.000657,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
472.2251,0.000003,0.007886,2.076702,0,0.000146,-0.000009,(0.0_ 0.0_ 1.0)
472.2364,0.000003,0.007886,2.155622,0,0.000146,-0.000009,(0.0_ 0.0_ 1.0)
472.2471,0.000003,0.007927,2.230793,0,0.000149,-0.000009,(0.0_ 0.0_ 1.0)
472.2585,0.000003,0.007927,2.3107,0,0.000149,-0.000009,(0.0_ 0.0_ 1.0)
472.2693,0.000004,0.007961,2.385664,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
472.2811,0.000004,0.007963,2.468461,0,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
