time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.80724,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
39.81594,0,0,0.060906,0,0,0,(0.0_ 0.0_ 1.0)
39.82716,0,0.002866,0.139495,0.000001,0.000016,-0.000144,(0.0_ 0.0_ 1.0)
39.83879,0,0.002866,0.220873,0.000001,0.000016,-0.000144,(0.0_ 0.0_ 1.0)
39.84929,-0.000001,0.005252,0.294415,0.000002,0.00006,-0.00033,(0.0_ 0.0_ 1.0)
39.86061,-0.000001,0.005337,0.37365,0.000001,0.000077,-0.000242,(0.0_ 0.0_ 1.0)
39.87196,0,0.005337,0.453046,0.000001,0.000077,-0.000242,(0.0_ 0.0_ 1.0)
39.88242,0,0.005658,0.526259,0,0.000084,-0.000102,(0.0_ 0.0_ 1.0)
39.89366,0,0.005658,0.604995,0,0.000084,-0.000102,(0.0_ 0.0_ 1.0)
39.90486,0,0.006228,0.683389,0,0.00009,-0.000087,(0.0_ 0.0_ 1.0)
39.9157,0,0.006228,0.75922,0,0.00009,-0.000087,(0.0_ 0.0_ 1.0)
39.92723,0,0.006868,0.839944,0,0.000096,-0.000069,(0.0_ 0.0_ 1.0)
39.94103,0,0.006927,0.93655,0.000001,0.000099,-0.000059,(0.0_ 0.0_ 1.0)
39.95073,0,0.006927,1.004497,0.000001,0.000099,-0.000059,(0.0_ 0.0_ 1.0)
39.95934,0,0.006927,1.064738,0.000001,0.000099,-0.000059,(0.0_ 0.0_ 1.0)
39.97027,0.000001,0.007478,1.141218,-0.000001,0.000104,-0.000042,(0.0_ 0.0_ 1.0)
39.98182,0.000001,0.007525,1.222068,-0.000001,0.000106,-0.00004,(0.0_ 0.0_ 1.0)
39.99285,0.000001,0.007525,1.299292,-0.000001,0.000106,-0.00004,(0.0_ 0.0_ 1.0)
40.00774,0.000001,0.007709,1.403506,0,0.00011,-0.000026,(0.0_ 0.0_ 1.0)
40.01788,0.000001,0.007709,1.474474,0,0.00011,-0.000026,(0.0_ 0.0_ 1.0)
40.02554,0.000001,0.00779,1.528115,0,0.000113,-0.000026,(0.0_ 0.0_ 1.0)
40.03757,0.000001,0.00779,1.612364,0,0.000113,-0.000026,(0.0_ 0.0_ 1.0)
40.04783,0.000001,0.007872,1.684174,0,0.000117,-0.000019,(0.0_ 0.0_ 1.0)
40.05894,0.000002,0.007872,1.761945,0,0.000117,-0.000019,(0.0_ 0.0_ 1.0)
40.07032,0.000002,0.007938,1.841626,0,0.000121,-0.000009,(0.0_ 0.0_ 1.0)
40.08205,0.000002,0.007945,1.923705,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
40.09264,0.000002,0.007945,1.997868,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
40.10411,0.000002,0.007956,2.078133,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
40.11524,0.000002,0.007956,2.15605,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
40.12606,0.000003,0.007969,2.231742,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
40.13767,0.000003,0.007969,2.313043,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
40.14849,0.000003,0.007982,2.388755,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
40.1597,0.000003,0.007982,2.467251,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
40.17122,0.000003,0.007992,2.547844,0,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
40.18211,0.000003,0.007993,2.624092,0,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
40.19305,0.000004,0.007993,2.700671,0,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
40.2042,0.000004,0.007995,2.778789,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
40.21535,0.000004,0.007995,2.856786,0,0.000131,-0.000006,(0.0_ 0.0_ 1.0)
40.22908,0.000004,0.007997,2.952912,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
40.23805,0.000004,0.007997,3.015698,0,0.000132,-0.000006,(0.0_ 0.0_ 1.0)
40.24854,0.000004,0.007998,3.089139,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
40.25952,0.000005,0.007998,3.165963,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
40.27079,0.000005,0.007999,3.244898,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
40.28226,0.000005,0.007999,3.325193,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
40.29322,0.000005,0.007999,3.401875,0,0.000134,-0.000007,(0.0_ 0.0_ 1.0)
40.30525,0.000005,0.008,3.486112,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
40.31588,0.000006,0.008,3.56054,0,0.000135,-0.000007,(0.0_ 0.0_ 1.0)
40.32675,0.000006,0.008,3.636578,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
40.33784,0.000006,0.008,3.714229,0,0.000136,-0.000005,(0.0_ 0.0_ 1.0)
40.349,0.000006,0.008,3.792331,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
40.36005,0.000006,0.008,3.869689,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
40.37117,0.000006,0.008,3.947559,0,0.000137,-0.000007,(0.0_ 0.0_ 1.0)
40.38205,0.000007,0.008,4.023725,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
40.3935,0.000007,0.008,4.103853,0,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
40.40457,0.000007,0.008,4.181365,-0.000001,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
40.4159,0.000007,0.008,4.260674,-0.000001,0.000138,-0.000006,(0.0_ 0.0_ 1.0)
40.42937,0.000007,0.008,4.354931,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
40.43792,0.000008,0.008,4.414827,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
40.44871,0.000008,0.008,4.49032,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
40.46016,0.000008,0.008,4.570466,0,0.00014,0.000017,(0.0_ 0.0_ 1.0)
