time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
424.6494,-0.304017,1.149914,0.212701,355.19,21.89926,354.6112,(0.4_ 0.1_ 0.9)
424.6494,-0.302292,1.149824,0.211141,354.7666,24.41879,354.742,(0.4_ 0.1_ 0.9)
424.6494,-0.301703,1.150427,0.211836,354.5648,26.10951,354.8461,(0.4_ 0.1_ 0.9)
424.6494,-0.301481,1.150514,0.211795,354.5128,26.339,354.8213,(0.4_ 0.1_ 0.9)
424.6494,-0.3012,1.150587,0.211731,354.4659,26.45662,354.7959,(0.4_ 0.1_ 0.9)
424.6494,-0.301048,1.150455,0.211525,354.4146,26.43103,354.7455,(0.4_ 0.1_ 0.9)
424.6494,-0.300864,1.150586,0.21155,354.4179,26.56699,354.6632,(0.4_ 0.1_ 0.9)
424.6494,-0.3007,1.150613,0.211571,354.3596,26.7715,354.5281,(0.4_ 0.1_ 0.9)
424.6494,-0.300499,1.150639,0.21157,354.3114,26.91309,354.4259,(0.5_ 0.1_ 0.9)
424.6494,-0.300368,1.150499,0.211293,354.271,26.81041,354.3893,(0.4_ 0.1_ 0.9)
424.6494,-0.300199,1.150512,0.211338,354.2023,26.95213,354.3177,(0.5_ 0.1_ 0.9)
424.6494,-0.300016,1.150455,0.21137,354.1203,27.09353,354.293,(0.5_ 0.1_ 0.9)
424.6494,-0.299856,1.150444,0.211402,354.0628,27.17096,354.2396,(0.5_ 0.1_ 0.9)
424.6494,-0.299678,1.150408,0.2114,353.9936,27.23894,354.1653,(0.5_ 0.1_ 0.9)
424.6494,-0.299556,1.150431,0.211459,353.9834,27.33038,354.0945,(0.5_ 0.1_ 0.9)
424.6494,-0.299447,1.150402,0.211615,353.9317,27.41824,354.0468,(0.5_ 0.1_ 0.9)
424.6494,-0.299292,1.150319,0.211726,353.8379,27.44323,353.9914,(0.5_ 0.1_ 0.9)
424.6494,-0.299184,1.150291,0.211751,353.8451,27.52601,353.9577,(0.5_ 0.1_ 0.9)
424.6494,-0.299099,1.15026,0.211858,353.8462,27.58012,353.9535,(0.5_ 0.1_ 0.9)
424.6494,-0.299002,1.15018,0.211577,353.8618,27.55685,353.9643,(0.5_ 0.1_ 0.9)
424.6494,-0.298898,1.150163,0.211537,353.8724,27.52696,353.9588,(0.5_ 0.1_ 0.9)
424.6494,-0.298816,1.150141,0.211632,353.8735,27.55934,353.9833,(0.5_ 0.1_ 0.9)
424.6494,-0.298695,1.150103,0.21159,353.8701,27.49352,354.0045,(0.5_ 0.1_ 0.9)
424.6494,-0.298685,1.150131,0.212024,353.8766,27.46621,354.0407,(0.5_ 0.1_ 0.9)
424.6494,-0.298673,1.150152,0.212334,353.9127,27.39341,354.091,(0.5_ 0.1_ 0.9)
424.6494,-0.298644,1.150118,0.212461,353.9386,27.26362,354.1366,(0.5_ 0.1_ 0.9)
424.6494,-0.298659,1.150104,0.2126,353.9823,27.1245,354.1759,(0.5_ 0.1_ 0.9)
