time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.4676,-11.99948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.4792,-11.99784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.4897,-11.99723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5012,-11.99533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5125,-11.99399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5223,-11.9932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.534,-11.99324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.547,-11.99336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5576,-11.99352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5661,-11.99435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5772,-11.99481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5882,-11.99464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5993,-11.99556,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6104,-11.99632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6217,-11.99773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6331,-11.99981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6436,-12.00249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6548,-12.00411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6688,-12.00421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6772,-12.00498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6879,-12.00527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6995,-12.00548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7103,-12.0056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.722,-12.00548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7327,-12.00412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7435,-12.0015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7547,-11.99883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.766,-11.99478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7774,-11.98936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7885,-11.98437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.7993,-11.97876,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8102,-11.97297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8218,-11.96676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8328,-11.9623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.8438,-11.95648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.855,-11.94917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
