time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
276.4076,-0.338343,1.149252,0.208978,358.5015,335.2833,357.7199,(-0.4_ 0.0_ 0.9)
276.4076,-0.337571,1.150673,0.206364,357.7838,336.1858,358.0597,(-0.4_ 0.0_ 0.9)
276.4211,-0.337293,1.152157,0.300077,357.1277,336.8025,358.1089,(-0.4_ 0.1_ 0.9)
276.4275,-0.337339,1.152262,0.344725,356.9979,336.9824,358.0725,(-0.4_ 0.1_ 0.9)
276.4371,-0.337273,1.152321,0.411731,356.8941,337.1024,358.15,(-0.4_ 0.1_ 0.9)
276.4491,-0.33725,1.155848,0.496059,356.8689,337.2719,358.2378,(-0.4_ 0.1_ 0.9)
276.4611,-0.337255,1.156098,0.579894,356.9797,337.2851,358.1686,(-0.4_ 0.1_ 0.9)
276.4729,-0.337254,1.156171,0.662589,356.936,337.422,358.1108,(-0.4_ 0.1_ 0.9)
276.4845,-0.33728,1.157069,0.743508,356.8643,337.5954,358.1355,(-0.4_ 0.1_ 0.9)
276.4965,-0.33737,1.157149,0.827365,356.8116,337.7761,358.1425,(-0.4_ 0.1_ 0.9)
276.5078,-0.337411,1.158402,0.906879,356.737,337.8995,358.1941,(-0.4_ 0.1_ 0.9)
276.5196,-0.33751,1.158487,0.989734,356.6487,338.0825,358.2908,(-0.4_ 0.1_ 0.9)
276.5307,-0.337538,1.159546,1.067747,356.569,338.2087,358.3976,(-0.4_ 0.1_ 0.9)
276.5425,-0.337612,1.159731,1.150683,356.5198,338.3601,358.4506,(-0.4_ 0.1_ 0.9)
276.5537,-0.33772,1.159768,1.22929,356.4568,338.5183,358.4685,(-0.4_ 0.1_ 0.9)
276.5652,-0.337832,1.16002,1.31011,356.4448,338.7063,358.4661,(-0.4_ 0.1_ 0.9)
276.5783,-0.337932,1.160026,1.402034,356.4014,338.8749,358.4629,(-0.4_ 0.1_ 0.9)
276.5887,-0.337908,1.160237,1.474768,356.3913,338.8919,358.4762,(-0.4_ 0.1_ 0.9)
276.5982,-0.337977,1.160248,1.5417,356.3495,339.0731,358.558,(-0.4_ 0.1_ 0.9)
276.6094,-0.338024,1.160348,1.62046,356.2434,339.2836,358.6776,(-0.4_ 0.1_ 0.9)
276.6235,-0.338014,1.160388,1.719289,356.1977,339.4617,358.7826,(-0.4_ 0.1_ 0.9)
276.6316,-0.337994,1.160316,1.776129,356.0792,339.705,358.9196,(-0.3_ 0.1_ 0.9)
276.6425,-0.337941,1.160349,1.853518,356.0882,339.9297,358.9995,(-0.3_ 0.1_ 0.9)
276.6538,-0.337878,1.160301,1.932813,356.0699,340.1585,359.085,(-0.3_ 0.1_ 0.9)
276.6647,-0.337831,1.160302,2.009402,356.1112,340.4299,359.098,(-0.3_ 0.1_ 0.9)
276.676,-0.337753,1.160226,2.088811,356.1263,340.6738,359.1041,(-0.3_ 0.1_ 0.9)
276.687,-0.337635,1.160126,2.166347,356.1304,340.9188,359.1369,(-0.3_ 0.1_ 0.9)
276.6985,-0.337464,1.160037,2.247815,356.1568,341.1634,359.1863,(-0.3_ 0.1_ 0.9)
276.7095,-0.337246,1.159979,2.325209,356.1635,341.4315,359.2379,(-0.3_ 0.1_ 0.9)
276.7209,-0.337005,1.159853,2.405011,356.158,341.7092,359.3022,(-0.3_ 0.1_ 0.9)
276.7322,-0.336701,1.159797,2.484848,356.2233,342.001,359.3272,(-0.3_ 0.1_ 0.9)
276.7425,-0.336368,1.159721,2.55768,356.2582,342.2933,359.3439,(-0.3_ 0.1_ 1.0)
276.7536,-0.336037,1.159631,2.635764,356.2808,342.595,359.3501,(-0.3_ 0.1_ 1.0)
276.7648,-0.335688,1.159555,2.714788,356.2969,342.9072,359.3119,(-0.3_ 0.1_ 1.0)
276.7758,-0.335333,1.159497,2.792921,356.3468,343.2153,359.2586,(-0.3_ 0.1_ 1.0)
276.7871,-0.334941,1.159424,2.872256,356.3702,343.5163,359.2142,(-0.3_ 0.1_ 1.0)
276.7985,-0.334527,1.159342,2.952468,356.4248,343.8212,359.1816,(-0.3_ 0.1_ 1.0)
276.8092,-0.334138,1.159235,3.028022,356.4603,344.1465,359.0854,(-0.3_ 0.1_ 1.0)
276.8206,-0.333724,1.159135,3.108607,356.5258,344.4599,359.0005,(-0.3_ 0.1_ 1.0)
276.8345,-0.333293,1.159029,3.206318,356.586,344.7988,358.9191,(-0.3_ 0.1_ 1.0)
276.8423,-0.33284,1.158885,3.261533,356.6003,345.1163,358.8456,(-0.3_ 0.1_ 1.0)
276.8541,-0.33241,1.158804,3.345124,356.6828,345.4511,358.7493,(-0.3_ 0.1_ 1.0)
276.865,-0.33197,1.158678,3.42189,356.7284,345.812,358.708,(-0.2_ 0.1_ 1.0)
