time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5349,-11.99937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5479,-11.99866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5569,-11.99815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5682,-11.99681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.581,-11.99601,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5916,-11.99582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6003,-11.99543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6111,-11.99509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6223,-11.99352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6338,-11.99134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6491,-11.98746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6555,-11.98603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6663,-11.9841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6778,-11.98127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6887,-11.98035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7002,-11.97887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7115,-11.97691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7219,-11.97538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7339,-11.97453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7446,-11.97449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7588,-11.97372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7665,-11.9736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.778,-11.97286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7892,-11.97159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8006,-11.97051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8115,-11.96985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8228,-11.96956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8341,-11.96981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8447,-11.97077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.856,-11.97139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8671,-11.97162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8786,-11.97262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.889,-11.97282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9009,-11.97213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9115,-11.97076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9225,-11.9696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9344,-11.96739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
