time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5232,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
287.5349,0,0,0.081702,0,0,0,(0.0_ 0.0_ 1.0)
287.5479,0,0.003144,0.172548,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
287.5569,0,0.003144,0.235887,0.000001,0.000018,-0.000159,(0.0_ 0.0_ 1.0)
287.5682,-0.000001,0.005149,0.315316,0.000002,0.000056,-0.000342,(0.0_ 0.0_ 1.0)
287.581,0,0.005288,0.404342,0.000001,0.000071,-0.000249,(0.0_ 0.0_ 1.0)
287.5916,0,0.005288,0.478739,0.000001,0.000071,-0.000249,(0.0_ 0.0_ 1.0)
287.6003,0,0.005332,0.539769,0,0.000073,-0.000133,(0.0_ 0.0_ 1.0)
287.6111,0,0.005332,0.615612,0,0.000073,-0.000133,(0.0_ 0.0_ 1.0)
287.6223,0,0.005634,0.693379,0.000001,0.000074,-0.000121,(0.0_ 0.0_ 1.0)
287.6338,0,0.005634,0.774181,0.000001,0.000074,-0.000121,(0.0_ 0.0_ 1.0)
287.6491,0,0.006715,0.881492,0.000001,0.000076,-0.00011,(0.0_ 0.0_ 1.0)
287.6555,0,0.006715,0.925947,0.000001,0.000076,-0.00011,(0.0_ 0.0_ 1.0)
287.6663,0,0.007117,1.001351,0.000001,0.000076,-0.00009,(0.0_ 0.0_ 1.0)
287.6778,0,0.007117,1.082418,0.000001,0.000076,-0.00009,(0.0_ 0.0_ 1.0)
287.6887,0.000001,0.007502,1.158581,0.000001,0.000074,-0.000061,(0.0_ 0.0_ 1.0)
287.7002,0.000001,0.007507,1.238711,0.000001,0.000073,-0.000054,(0.0_ 0.0_ 1.0)
287.7115,0.000001,0.007507,1.317834,0.000001,0.000073,-0.000054,(0.0_ 0.0_ 1.0)
287.7219,0.000001,0.007553,1.390786,0.000001,0.000072,-0.000044,(0.0_ 0.0_ 1.0)
287.7339,0.000001,0.007553,1.474915,0.000001,0.000072,-0.000044,(0.0_ 0.0_ 1.0)
287.7446,0.000001,0.007656,1.549652,0.000001,0.000071,-0.000046,(0.0_ 0.0_ 1.0)
287.7588,0.000001,0.007656,1.649314,0.000001,0.000071,-0.000046,(0.0_ 0.0_ 1.0)
287.7665,0.000001,0.007768,1.703171,0,0.000073,-0.000035,(0.0_ 0.0_ 1.0)
287.778,0.000001,0.007768,1.783391,0,0.000073,-0.000035,(0.0_ 0.0_ 1.0)
287.7892,0.000001,0.007875,1.862262,0,0.000079,-0.000012,(0.0_ 0.0_ 1.0)
287.8006,0.000001,0.007879,1.941813,0,0.000082,-0.000009,(0.0_ 0.0_ 1.0)
