time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
335.5367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.5367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.5367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.5367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.5367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.5367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.5476,-11.99878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.5591,-11.99861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.571,-11.99735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.5812,-11.99548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.5929,-11.99335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.6042,-11.99082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.6146,-11.98815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.6255,-11.98425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.6372,-11.98007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.6479,-11.97625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.6611,-11.9697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.6721,-11.96479,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.6807,-11.9603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.6913,-11.95379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.7026,-11.94699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.7172,-11.94062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.7244,-11.93806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.7362,-11.93262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.7468,-11.92883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.7585,-11.92312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.7694,-11.91652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.7805,-11.91048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.7915,-11.90465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.8022,-11.89909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.8134,-11.89338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.8242,-11.88931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.8361,-11.88651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.8467,-11.8832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.858,-11.88105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.8693,-11.87865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.8807,-11.87597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.8912,-11.87422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9027,-11.87243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9174,-11.87035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9244,-11.86876,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9362,-11.86784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9464,-11.86619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9579,-11.86331,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9689,-11.86042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9799,-11.85718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
335.9908,-11.85363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.0026,-11.84964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.0138,-11.84594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.0241,-11.84119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.0361,-11.83375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.0473,-11.82736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.0581,-11.82013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.069,-11.81176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.0803,-11.80301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.0913,-11.79628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.1026,-11.78922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.1142,-11.78172,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.1275,-11.77497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.136,-11.76968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.1469,-11.76119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.1582,-11.75305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.1691,-11.74556,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.1809,-11.73741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.1913,-11.73029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.2026,-11.7247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.2139,-11.71835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.2243,-11.71176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.2365,-11.7058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.2466,-11.70073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.2581,-11.69584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
