time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
542.9187,-0.298706,1.162607,3.987275,350.6159,355.1043,355.2103,(-0.1_ 0.2_ 1.0)
542.9295,-0.299023,1.16265,4.06286,350.4044,355.1552,355.2011,(-0.1_ 0.2_ 1.0)
542.9409,-0.299276,1.162592,4.142264,350.1857,355.2796,355.2837,(-0.1_ 0.2_ 1.0)
542.952,-0.299522,1.162602,4.220664,350.041,355.3743,355.2674,(-0.1_ 0.2_ 1.0)
542.9631,-0.299732,1.162553,4.298449,349.8558,355.5287,355.2434,(-0.1_ 0.2_ 1.0)
542.9744,-0.299991,1.162516,4.377727,349.6707,355.6732,355.1822,(-0.1_ 0.2_ 1.0)
542.989,-0.300128,1.162491,4.479758,349.5448,355.7846,355.0982,(-0.1_ 0.2_ 1.0)
542.9964,-0.30032,1.162427,4.531655,349.4269,355.9749,354.9994,(-0.1_ 0.2_ 1.0)
543.0073,-0.300524,1.162355,4.608182,349.3424,356.1623,354.8856,(-0.1_ 0.2_ 1.0)
543.019,-0.300644,1.16226,4.690286,349.3201,356.3315,354.7599,(-0.1_ 0.2_ 1.0)
543.0295,-0.300784,1.162118,4.76379,349.2661,356.4986,354.6398,(-0.1_ 0.2_ 1.0)
543.0409,-0.300915,1.162015,4.843466,349.2734,356.7026,354.4779,(-0.1_ 0.2_ 1.0)
543.0524,-0.301013,1.16191,4.92451,349.2834,356.8852,354.3335,(-0.1_ 0.2_ 1.0)
543.0631,-0.301146,1.161753,4.999257,349.2882,357.0995,354.1873,(0.0_ 0.2_ 1.0)
543.0744,-0.301273,1.161609,5.078449,349.2867,357.3085,354.0378,(0.0_ 0.2_ 1.0)
543.0854,-0.301325,1.161518,5.155767,349.3258,357.4721,353.8675,(0.0_ 0.2_ 1.0)
543.0966,-0.301402,1.161414,5.234084,349.3528,357.6633,353.7426,(0.0_ 0.2_ 1.0)
543.1074,-0.301513,1.161268,5.310423,349.3775,357.8894,353.6973,(0.0_ 0.2_ 1.0)
543.119,-0.301592,1.161147,5.391407,349.4439,358.0864,353.6284,(0.0_ 0.2_ 1.0)
543.1299,-0.301701,1.16101,5.467928,349.5359,358.2684,353.5721,(0.0_ 0.2_ 1.0)
543.1414,-0.30191,1.160916,5.548528,349.6463,358.4687,353.4826,(0.0_ 0.2_ 1.0)
543.1525,-0.302027,1.160803,5.626098,349.6811,358.6559,353.455,(0.0_ 0.2_ 1.0)
543.1631,-0.302119,1.160731,5.700624,349.7048,358.8661,353.4583,(0.0_ 0.2_ 1.0)
543.1746,-0.302275,1.160699,5.781281,349.6443,359.1344,353.4243,(0.0_ 0.2_ 1.0)
543.1897,-0.302427,1.160653,5.886898,349.5868,359.4083,353.4464,(0.0_ 0.2_ 1.0)
543.1969,-0.302511,1.160627,5.937602,349.4969,359.7326,353.4934,(0.0_ 0.2_ 1.0)
543.2079,-0.302583,1.160616,6.014855,349.4014,0.034701,353.5116,(0.0_ 0.2_ 1.0)
543.2194,-0.302668,1.160575,6.095659,349.2846,0.424489,353.5764,(0.0_ 0.2_ 1.0)
543.2299,-0.302764,1.160518,6.16875,349.1406,0.803388,353.6359,(0.0_ 0.2_ 1.0)
543.2413,-0.302831,1.160485,6.249214,348.9952,1.217834,353.6612,(0.0_ 0.2_ 1.0)
543.2531,-0.302945,1.160442,6.331628,348.8469,1.651875,353.6761,(0.0_ 0.2_ 1.0)
543.2634,-0.303188,1.160361,6.404259,348.6861,2.116565,353.7158,(0.0_ 0.2_ 1.0)
543.2745,-0.303236,1.160294,6.481798,348.5501,2.55322,353.8094,(0.0_ 0.2_ 1.0)
543.2862,-0.303276,1.160247,6.563974,348.4212,3.047135,353.8882,(0.1_ 0.2_ 1.0)
543.2975,-0.303287,1.160211,6.643661,348.3044,3.540748,353.9895,(0.1_ 0.2_ 1.0)
543.308,-0.303345,1.160216,6.716664,348.2371,4.012199,354.0392,(0.1_ 0.2_ 1.0)
543.3196,-0.303337,1.16019,6.797906,348.1508,4.510567,354.1589,(0.1_ 0.2_ 1.0)
543.33,-0.303328,1.160222,6.871185,348.0986,5.014964,354.2634,(0.1_ 0.2_ 1.0)
543.3418,-0.303293,1.160254,6.95358,348.0373,5.442426,354.3956,(0.1_ 0.2_ 1.0)
543.3527,-0.303274,1.160335,7.029871,347.9788,5.928966,354.507,(0.1_ 0.2_ 1.0)
543.3635,-0.303162,1.160407,7.105517,347.9124,6.318222,354.6138,(0.1_ 0.2_ 1.0)
543.3749,-0.303105,1.16052,7.186045,347.9077,6.731212,354.7231,(0.1_ 0.2_ 1.0)
543.3895,-0.303047,1.160716,7.288451,347.86,7.115807,354.8176,(0.1_ 0.2_ 1.0)
543.3973,-0.302946,1.160843,7.342813,347.6051,7.521065,354.8618,(0.1_ 0.2_ 1.0)
543.4081,-0.302829,1.160816,7.418775,347.5552,7.882563,354.8931,(0.1_ 0.2_ 1.0)
543.4197,-0.302783,1.160759,7.499535,347.618,8.205097,354.8864,(0.1_ 0.2_ 1.0)
543.4302,-0.302735,1.160786,7.573118,347.6633,8.530239,354.8748,(0.1_ 0.2_ 1.0)
543.4419,-0.302532,1.160898,7.655209,347.5523,8.819213,354.8405,(0.1_ 0.2_ 1.0)
543.453,-0.302364,1.160985,7.733212,347.4143,9.149406,354.811,(0.2_ 0.2_ 1.0)
543.4636,-0.302259,1.160975,7.807364,347.3276,9.437614,354.7572,(0.2_ 0.2_ 1.0)
543.4749,-0.302091,1.160914,7.886179,347.317,9.725045,354.7327,(0.2_ 0.2_ 1.0)
543.4861,-0.301886,1.160851,7.965108,347.3906,9.957004,354.6203,(0.2_ 0.2_ 1.0)
543.4977,-0.301781,1.160734,8.045543,347.403,10.24999,354.494,(0.2_ 0.2_ 1.0)
543.508,-0.301699,1.160665,8.117875,347.4744,10.46461,354.3903,(0.2_ 0.2_ 1.0)
543.5198,-0.301553,1.160585,8.200227,347.5547,10.68484,354.2884,(0.2_ 0.2_ 1.0)
543.5306,-0.301406,1.160509,8.275642,347.6505,10.87984,354.1933,(0.2_ 0.2_ 1.0)
543.5418,-0.30133,1.160439,8.353928,347.7585,11.09419,354.0603,(0.2_ 0.2_ 1.0)
543.5533,-0.301222,1.160394,8.434561,347.8585,11.28082,353.9717,(0.2_ 0.2_ 1.0)
543.5638,-0.301028,1.160388,8.507365,347.9582,11.45324,353.9025,(0.2_ 0.2_ 1.0)
543.5756,-0.300936,1.160394,8.589887,348.0945,11.65108,353.8467,(0.2_ 0.2_ 1.0)
543.5905,-0.300793,1.16035,8.693905,348.1749,11.77894,353.7997,(0.2_ 0.2_ 1.0)
543.5972,-0.300665,1.160395,8.740489,348.3175,11.92374,353.7427,(0.2_ 0.2_ 1.0)
543.6085,-0.300591,1.160385,8.819481,348.3769,12.07202,353.6742,(0.2_ 0.2_ 1.0)
543.6199,-0.300461,1.160371,8.899525,348.4172,12.21,353.6301,(0.2_ 0.2_ 1.0)
543.6304,-0.30038,1.160353,8.97253,348.469,12.3314,353.5592,(0.2_ 0.2_ 1.0)
543.6417,-0.300338,1.160307,9.051083,348.5551,12.44754,353.4455,(0.2_ 0.2_ 1.0)
543.6539,-0.300331,1.160261,9.136641,348.7022,12.51018,353.3605,(0.2_ 0.2_ 1.0)
543.664,-0.300383,1.160216,9.207217,348.799,12.53677,353.2557,(0.2_ 0.2_ 1.0)
543.675,-0.300383,1.16015,9.283824,348.8174,12.58274,353.2104,(0.2_ 0.2_ 1.0)
543.6861,-0.300339,1.160085,9.361716,348.8452,12.57998,353.2109,(0.2_ 0.2_ 1.0)
543.6974,-0.300361,1.159989,9.440266,348.8856,12.51183,353.2279,(0.2_ 0.2_ 1.0)
543.7085,-0.300393,1.159886,9.517906,348.9816,12.39765,353.3221,(0.2_ 0.2_ 1.0)
543.7202,-0.300271,1.159795,9.599508,349.0742,12.24633,353.447,(0.2_ 0.2_ 1.0)
543.7308,-0.300181,1.159681,9.673281,349.1517,12.11916,353.5749,(0.2_ 0.2_ 1.0)
543.7415,-0.300154,1.159606,9.748167,349.2001,11.99417,353.6388,(0.2_ 0.2_ 1.0)
543.7532,-0.299994,1.15957,9.830208,349.2351,11.837,353.7008,(0.2_ 0.2_ 1.0)
543.7642,-0.299706,1.159511,9.906448,349.2297,11.69108,353.7333,(0.2_ 0.2_ 1.0)
543.7753,-0.29946,1.159458,9.984435,349.2762,11.55116,353.6992,(0.2_ 0.2_ 1.0)
543.7865,-0.299199,1.159377,10.06201,349.3461,11.4006,353.6992,(0.2_ 0.2_ 1.0)
543.8012,-0.298876,1.159337,10.165,349.4378,11.31938,353.6338,(0.2_ 0.2_ 1.0)
543.809,-0.298586,1.159266,10.21944,349.5096,11.23483,353.5344,(0.2_ 0.2_ 1.0)
543.8197,-0.298241,1.159215,10.29388,349.5756,11.15812,353.4164,(0.2_ 0.2_ 1.0)
543.8308,-0.297956,1.159195,10.37129,349.6313,11.11517,353.326,(0.2_ 0.2_ 1.0)
543.8421,-0.29758,1.159221,10.45014,349.6435,11.10953,353.2099,(0.2_ 0.2_ 1.0)
543.8535,-0.29723,1.159298,10.52992,349.6642,11.0866,353.0863,(0.2_ 0.2_ 1.0)
543.864,-0.296904,1.159352,10.60262,349.6082,11.15508,352.9824,(0.2_ 0.2_ 1.0)
543.8754,-0.296575,1.159421,10.68214,349.5643,11.20399,352.8817,(0.2_ 0.2_ 1.0)
543.8869,-0.296266,1.159487,10.76264,349.5102,11.25945,352.8066,(0.2_ 0.2_ 1.0)
543.8978,-0.296018,1.159559,10.83912,349.441,11.34902,352.7219,(0.2_ 0.2_ 1.0)
543.9084,-0.295737,1.159614,10.91309,349.3442,11.42801,352.6631,(0.2_ 0.2_ 1.0)
543.9205,-0.295469,1.159719,10.99702,349.2339,11.53537,352.5995,(0.2_ 0.2_ 1.0)
543.9308,-0.295227,1.159822,11.06977,349.1067,11.66488,352.5663,(0.2_ 0.2_ 1.0)
543.942,-0.294978,1.15993,11.14721,348.9893,11.79261,352.5055,(0.2_ 0.2_ 1.0)
543.9535,-0.29474,1.160025,11.22792,348.8904,11.91761,352.4773,(0.2_ 0.2_ 1.0)
543.9642,-0.294576,1.160092,11.30259,348.7859,12.0775,352.4494,(0.2_ 0.2_ 1.0)
543.9757,-0.294394,1.160183,11.38309,348.7589,12.19353,352.4557,(0.2_ 0.2_ 1.0)
543.9865,-0.294263,1.160228,11.4589,348.6896,12.2923,352.4294,(0.2_ 0.2_ 1.0)
544.0017,-0.294175,1.160266,11.56519,348.6544,12.37961,352.4188,(0.2_ 0.2_ 1.0)
544.0089,-0.294107,1.160343,11.61521,348.6444,12.44169,352.3888,(0.2_ 0.2_ 1.0)
544.0201,-0.294055,1.160368,11.69346,348.5937,12.52675,352.3799,(0.2_ 0.2_ 1.0)
544.0311,-0.294004,1.160406,11.77031,348.5346,12.55814,352.3589,(0.2_ 0.2_ 1.0)
544.042,-0.293985,1.16046,11.84697,348.4957,12.62514,352.3314,(0.2_ 0.2_ 1.0)
544.0534,-0.293946,1.160507,11.92659,348.4591,12.65313,352.3113,(0.2_ 0.2_ 1.0)
544.0642,-0.293968,1.160549,12.00223,348.4412,12.69723,352.2808,(0.2_ 0.2_ 1.0)
544.0761,-0.293932,1.160526,12.08557,348.3998,12.7035,352.2956,(0.2_ 0.2_ 1.0)
544.0871,-0.293925,1.160526,12.16216,348.3931,12.69511,352.2927,(0.2_ 0.2_ 1.0)
544.098,-0.293948,1.160529,12.23888,348.36,12.70723,352.2927,(0.2_ 0.2_ 1.0)
544.1089,-0.293978,1.160526,12.31511,348.3433,12.71502,352.2754,(0.2_ 0.2_ 1.0)
544.1209,-0.294015,1.160491,12.39862,348.3243,12.73078,352.2986,(0.2_ 0.2_ 1.0)
544.1315,-0.294071,1.160452,12.47268,348.2982,12.72036,352.3045,(0.2_ 0.2_ 1.0)
544.142,-0.294195,1.160381,12.54677,348.2511,12.73175,352.3369,(0.2_ 0.2_ 1.0)
544.1537,-0.294232,1.16034,12.62843,348.24,12.68919,352.3668,(0.2_ 0.2_ 1.0)
544.1644,-0.294288,1.160308,12.70268,348.2303,12.67914,352.3799,(0.2_ 0.2_ 1.0)
544.1759,-0.294342,1.160295,12.78356,348.2267,12.66709,352.3813,(0.2_ 0.2_ 1.0)
544.1874,-0.294474,1.160264,12.86457,348.208,12.64595,352.4104,(0.2_ 0.2_ 1.0)
544.2016,-0.294632,1.160211,12.96365,348.1618,12.63814,352.4744,(0.2_ 0.2_ 1.0)
544.2092,-0.294679,1.1602,13.01645,348.1595,12.5627,352.5061,(0.2_ 0.2_ 1.0)
544.2202,-0.294802,1.16017,13.0939,348.1685,12.54529,352.5835,(0.2_ 0.2_ 1.0)
544.2316,-0.294879,1.160144,13.1736,348.2016,12.49158,352.6265,(0.2_ 0.2_ 1.0)
544.2421,-0.294957,1.160073,13.24751,348.2224,12.43053,352.6902,(0.2_ 0.2_ 1.0)
544.2539,-0.29507,1.159996,13.32988,348.2599,12.40334,352.7692,(0.2_ 0.2_ 1.0)
544.2648,-0.295218,1.159949,13.40608,348.3528,12.32011,352.802,(0.2_ 0.2_ 1.0)
544.2764,-0.295316,1.159859,13.48711,348.3741,12.24346,352.8813,(0.2_ 0.2_ 1.0)
544.2872,-0.295377,1.159808,13.56326,348.4194,12.17474,352.942,(0.2_ 0.2_ 1.0)
544.2981,-0.295494,1.159778,13.6393,348.4814,12.11404,352.9893,(0.2_ 0.2_ 1.0)
544.309,-0.295587,1.159726,13.71607,348.5107,12.05208,353.0494,(0.2_ 0.2_ 1.0)
544.3206,-0.295666,1.159703,13.79728,348.5241,11.96205,353.0714,(0.2_ 0.2_ 1.0)
544.3315,-0.295785,1.159718,13.87376,348.5537,11.90754,353.1026,(0.2_ 0.2_ 1.0)
544.3426,-0.295954,1.159703,13.95115,348.5833,11.82982,353.13,(0.2_ 0.2_ 1.0)
544.3538,-0.296087,1.159684,14.03008,348.6144,11.75011,353.1669,(0.2_ 0.2_ 1.0)
544.3641,-0.296182,1.159638,14.10236,348.6227,11.65883,353.1784,(0.2_ 0.2_ 1.0)
544.3758,-0.29633,1.159607,14.18394,348.6796,11.51185,353.2105,(0.2_ 0.2_ 1.0)
544.3872,-0.296596,1.159555,14.26402,348.7089,11.42651,353.215,(0.2_ 0.2_ 1.0)
544.3983,-0.29679,1.159528,14.342,348.7404,11.27271,353.2393,(0.2_ 0.2_ 1.0)
544.4124,-0.297011,1.159451,14.44034,348.7122,11.11797,353.2735,(0.2_ 0.2_ 1.0)
544.4209,-0.297282,1.159407,14.5006,348.7471,10.95308,353.3262,(0.2_ 0.2_ 1.0)
544.4313,-0.297551,1.159331,14.57394,348.7451,10.80313,353.372,(0.2_ 0.2_ 1.0)
544.4421,-0.297728,1.159262,14.64958,348.7473,10.60837,353.415,(0.2_ 0.2_ 1.0)
544.454,-0.298014,1.159195,14.73272,348.7864,10.40475,353.4793,(0.2_ 0.2_ 1.0)
544.4643,-0.29836,1.159118,14.80494,348.8008,10.15031,353.5488,(0.2_ 0.2_ 1.0)
544.4763,-0.298709,1.159107,14.889,348.8094,9.895334,353.5977,(0.2_ 0.2_ 1.0)
544.4873,-0.298975,1.15908,14.96639,348.7962,9.591816,353.6853,(0.2_ 0.2_ 1.0)
544.498,-0.299328,1.159021,15.04158,348.8394,9.314198,353.7748,(0.2_ 0.2_ 1.0)
544.5092,-0.299761,1.158921,15.11998,348.8963,9.028234,353.8362,(0.2_ 0.2_ 1.0)
544.5205,-0.300092,1.158924,15.19975,349.024,8.641622,353.8726,(0.1_ 0.2_ 1.0)
544.5316,-0.300503,1.158905,15.27771,349.0765,8.307437,353.9713,(0.1_ 0.2_ 1.0)
544.5421,-0.300957,1.15894,15.35152,349.1169,7.932542,354.0666,(0.1_ 0.2_ 1.0)
544.5541,-0.301302,1.15898,15.43566,349.1347,7.549864,354.2,(0.1_ 0.2_ 1.0)
544.5645,-0.301601,1.158986,15.5085,349.1201,7.190096,354.363,(0.1_ 0.2_ 1.0)
544.5758,-0.301974,1.158978,15.58795,349.1681,6.792849,354.4936,(0.1_ 0.2_ 1.0)
544.5871,-0.302455,1.158897,15.66742,349.2469,6.400763,354.6122,(0.1_ 0.2_ 1.0)
544.5982,-0.302947,1.158846,15.7453,349.3791,5.95988,354.7204,(0.1_ 0.2_ 1.0)
544.6089,-0.30344,1.158794,15.82077,349.4739,5.478662,354.8349,(0.1_ 0.2_ 1.0)
544.6247,-0.303973,1.158732,15.93098,349.5246,4.978154,354.9776,(0.1_ 0.2_ 1.0)
544.6315,-0.304504,1.158678,15.97855,349.5616,4.481927,355.1273,(0.1_ 0.2_ 1.0)
544.6424,-0.304977,1.158649,16.05526,349.5808,3.973363,355.2803,(0.1_ 0.2_ 1.0)
544.6541,-0.305472,1.158613,16.13708,349.5979,3.449898,355.4579,(0.1_ 0.2_ 1.0)
544.6646,-0.305993,1.15852,16.2107,349.5711,2.92721,355.6487,(0.1_ 0.2_ 1.0)
544.6761,-0.306436,1.158481,16.29157,349.6157,2.396718,355.8315,(0.0_ 0.2_ 1.0)
544.6876,-0.306923,1.158423,16.3717,349.637,1.919466,355.9709,(0.0_ 0.2_ 1.0)
544.6985,-0.307467,1.158348,16.44908,349.6373,1.444519,356.1072,(0.0_ 0.2_ 1.0)
544.7093,-0.307972,1.158306,16.52413,349.6593,0.925697,356.2371,(0.0_ 0.2_ 1.0)
544.721,-0.308424,1.158277,16.60627,349.6717,0.46202,356.3866,(0.0_ 0.2_ 1.0)
544.7315,-0.308873,1.15824,16.6796,349.6746,359.9734,356.5477,(0.0_ 0.2_ 1.0)
544.7423,-0.30944,1.158196,16.75554,349.6568,359.5602,356.6836,(0.0_ 0.2_ 1.0)
544.7542,-0.30986,1.158184,16.8382,349.6529,359.0947,356.8499,(0.0_ 0.2_ 1.0)
544.7646,-0.31027,1.158232,16.91169,349.6395,358.6443,356.9576,(0.0_ 0.2_ 1.0)
544.776,-0.310727,1.158237,16.99131,349.614,358.2274,357.1049,(0.0_ 0.2_ 1.0)
544.7874,-0.311192,1.158207,17.07101,349.5726,357.8089,357.2434,(0.0_ 0.2_ 1.0)
544.8045,-0.311591,1.158196,17.19068,349.5381,357.4049,357.3869,(0.0_ 0.2_ 1.0)
544.8091,-0.312015,1.158191,17.22306,349.5227,357.018,357.5308,(-0.1_ 0.2_ 1.0)
544.8254,-0.312446,1.158179,17.33705,349.5166,356.5816,357.6737,(-0.1_ 0.2_ 1.0)
544.8321,-0.312911,1.158158,17.38371,349.4775,356.2251,357.7942,(-0.1_ 0.2_ 1.0)
544.8432,-0.313228,1.158174,17.46149,349.4709,355.8294,357.9524,(-0.1_ 0.2_ 1.0)
544.855,-0.313622,1.158157,17.54382,349.4412,355.4617,358.1029,(-0.1_ 0.2_ 1.0)
544.865,-0.314077,1.158149,17.61401,349.4148,355.088,358.1977,(-0.1_ 0.2_ 1.0)
544.8765,-0.314446,1.158128,17.69384,349.3595,354.7291,358.3415,(-0.1_ 0.2_ 1.0)
544.8876,-0.314734,1.158233,17.77191,349.3416,354.3776,358.4586,(-0.1_ 0.2_ 1.0)
