time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.7594,-12.00072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.7703,-12.00021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.7818,-11.99977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.7932,-11.99943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.8034,-12.00078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.8148,-12.00206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.8258,-12.0031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.8374,-12.00575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.8512,-12.00623,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.8591,-12.00562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.87,-12.00558,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.882,-12.00579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.8947,-12.00627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.9049,-12.00682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.9142,-12.00741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.9253,-12.00709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.9363,-12.00579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.9471,-12.00603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.9589,-12.00594,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.9697,-12.00677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.9809,-12.00863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
461.9924,-12.01074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.0033,-12.01093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.0145,-12.00922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.0253,-12.00781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.0369,-12.00502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.0479,-12.00221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.0628,-11.99817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.0699,-11.99605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.081,-11.9924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.0923,-11.9883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.103,-11.98453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.1149,-11.97791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.1257,-11.9724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.1369,-11.96732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.1479,-11.96106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.1592,-11.9545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.1702,-11.94805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.1817,-11.9416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.193,-11.93495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2037,-11.93005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2148,-11.92662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2254,-11.92315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2371,-11.92021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.248,-11.91817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2636,-11.91605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2705,-11.91513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2813,-11.91404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2925,-11.9133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3036,-11.9116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3149,-11.91179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3258,-11.91373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3372,-11.91562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3484,-11.91846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3647,-11.92333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3703,-11.92509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.382,-11.92562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3938,-11.92665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.404,-11.92794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.4154,-11.92815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
