time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
136.4823,-0.276489,1.152831,0.178491,354.8513,10.22259,353.0142,(0.2_ 0.1_ 1.0)
136.4823,-0.277356,1.152333,0.180073,354.7364,10.15999,353.379,(0.2_ 0.1_ 1.0)
136.4823,-0.278722,1.152081,0.182973,354.5864,9.892134,353.4376,(0.2_ 0.1_ 1.0)
136.4823,-0.279015,1.152016,0.183581,354.637,9.84954,353.4924,(0.2_ 0.1_ 1.0)
136.4823,-0.279364,1.151947,0.184287,354.7146,9.746895,353.4922,(0.2_ 0.1_ 1.0)
136.4823,-0.279849,1.151798,0.185214,354.8155,9.621829,353.4983,(0.2_ 0.1_ 1.0)
136.4823,-0.280202,1.151654,0.185871,354.9117,9.526179,353.515,(0.2_ 0.1_ 1.0)
136.4823,-0.280615,1.151503,0.186559,355.0112,9.431595,353.4822,(0.2_ 0.1_ 1.0)
136.4823,-0.28107,1.151441,0.187266,355.1306,9.327133,353.3962,(0.2_ 0.1_ 1.0)
136.4823,-0.281059,1.151461,0.187069,355.1313,9.380019,353.4376,(0.2_ 0.1_ 1.0)
136.4823,-0.28145,1.151398,0.187763,355.1809,9.244076,353.506,(0.2_ 0.1_ 1.0)
136.4823,-0.281905,1.151362,0.188464,355.2292,9.207737,353.6647,(0.2_ 0.1_ 1.0)
136.4823,-0.282476,1.15137,0.189216,355.3332,9.144172,353.7679,(0.2_ 0.1_ 1.0)
136.4823,-0.283018,1.151331,0.1899,355.4428,9.014007,353.8427,(0.2_ 0.1_ 1.0)
136.4823,-0.28362,1.151256,0.190481,355.5913,8.908433,353.944,(0.2_ 0.1_ 1.0)
136.4823,-0.284332,1.151131,0.191225,355.7227,8.854688,354.0752,(0.2_ 0.1_ 1.0)
136.4823,-0.284999,1.151047,0.191788,355.8636,8.696086,354.1812,(0.2_ 0.1_ 1.0)
136.4823,-0.285675,1.150953,0.192407,355.9508,8.582111,354.3807,(0.1_ 0.1_ 1.0)
136.4823,-0.286328,1.150919,0.19292,355.9815,8.414347,354.557,(0.1_ 0.1_ 1.0)
136.4823,-0.286245,1.150953,0.192599,355.9588,8.376483,354.5821,(0.1_ 0.1_ 1.0)
136.4823,-0.286979,1.15098,0.193186,356.036,8.238384,354.7402,(0.1_ 0.1_ 1.0)
136.4823,-0.287692,1.150959,0.193769,356.0673,8.071397,354.895,(0.1_ 0.1_ 1.0)
136.4823,-0.288411,1.150921,0.194266,356.0786,7.882246,355.0273,(0.1_ 0.1_ 1.0)
136.4823,-0.289124,1.150877,0.194759,356.1025,7.662929,355.1636,(0.1_ 0.1_ 1.0)
136.4823,-0.289892,1.150848,0.195235,356.1096,7.489738,355.2781,(0.1_ 0.1_ 1.0)
136.4823,-0.290663,1.150865,0.1957,356.1341,7.275082,355.369,(0.1_ 0.1_ 1.0)
136.4823,-0.291417,1.150892,0.196085,356.1288,7.07345,355.4535,(0.1_ 0.1_ 1.0)
136.4823,-0.292173,1.150944,0.196493,356.1241,6.852589,355.5489,(0.1_ 0.1_ 1.0)
136.4823,-0.292875,1.151013,0.196813,356.1075,6.599633,355.6755,(0.1_ 0.1_ 1.0)
136.4823,-0.29367,1.151068,0.197251,356.0635,6.364112,355.7824,(0.1_ 0.1_ 1.0)
136.4823,-0.294455,1.151152,0.197503,356.0846,6.13926,355.8617,(0.1_ 0.1_ 1.0)
136.4934,-0.295252,1.151208,0.27548,356.083,5.918068,355.9505,(0.1_ 0.1_ 1.0)
136.5045,-0.295994,1.153095,0.353065,356.1075,5.654168,356.0347,(0.1_ 0.1_ 1.0)
136.5162,-0.2968,1.153139,0.435376,356.0637,5.434792,356.1432,(0.1_ 0.1_ 1.0)
136.5269,-0.297615,1.155406,0.51028,356.063,5.217957,356.1839,(0.1_ 0.1_ 1.0)
136.5381,-0.298386,1.155535,0.588846,356.007,4.972548,356.2413,(0.1_ 0.1_ 1.0)
136.5489,-0.299259,1.157496,0.66473,355.9369,4.776649,356.2749,(0.1_ 0.1_ 1.0)
136.5602,-0.300143,1.157679,0.744275,355.8094,4.606441,356.3144,(0.1_ 0.1_ 1.0)
136.5715,-0.301049,1.157902,0.823479,355.7181,4.403465,356.3785,(0.1_ 0.1_ 1.0)
136.5826,-0.301963,1.158364,0.901176,355.5665,4.216743,356.4209,(0.1_ 0.1_ 1.0)
136.5971,-0.302891,1.158526,1.002944,355.4592,4.027966,356.4915,(0.1_ 0.1_ 1.0)
136.6041,-0.30386,1.158996,1.052732,355.2944,3.858742,356.5779,(0.1_ 0.1_ 1.0)
136.6157,-0.304819,1.159111,1.133614,355.198,3.62808,356.6429,(0.1_ 0.1_ 1.0)
136.6268,-0.30577,1.159688,1.211997,355.0805,3.414229,356.7518,(0.1_ 0.1_ 1.0)
136.64,-0.306782,1.15976,1.304697,354.9972,3.234806,356.8625,(0.1_ 0.1_ 1.0)
136.6506,-0.307693,1.159783,1.378503,354.9361,2.990193,357.0364,(0.1_ 0.1_ 1.0)
136.6596,-0.308688,1.159767,1.441853,354.8826,2.791024,357.1875,(0.0_ 0.1_ 1.0)
136.6707,-0.309607,1.16029,1.519979,354.8786,2.569942,357.364,(0.0_ 0.1_ 1.0)
136.6817,-0.310511,1.16034,1.597112,354.8837,2.335598,357.5223,(0.0_ 0.1_ 1.0)
136.6931,-0.311462,1.160384,1.676854,354.8853,2.149785,357.6183,(0.0_ 0.1_ 1.0)
136.7037,-0.312358,1.160543,1.751126,354.9113,1.919666,357.7124,(0.0_ 0.1_ 1.0)
136.7154,-0.313272,1.160619,1.832525,354.8971,1.713171,357.776,(0.0_ 0.1_ 1.0)
136.7267,-0.314145,1.160811,1.911758,354.8821,1.528708,357.8525,(0.0_ 0.1_ 1.0)
136.7377,-0.315049,1.160924,1.988995,354.908,1.352563,357.9082,(0.0_ 0.1_ 1.0)
136.7485,-0.315889,1.161082,2.064267,354.8937,1.149288,357.9999,(0.0_ 0.1_ 1.0)
136.7644,-0.316834,1.161206,2.175826,354.9246,1.011053,358.0502,(0.0_ 0.1_ 1.0)
136.7702,-0.3177,1.161284,2.216005,354.9618,0.848644,358.109,(0.0_ 0.1_ 1.0)
136.7815,-0.318588,1.161352,2.295397,354.9529,0.71824,358.1824,(0.0_ 0.1_ 1.0)
136.7934,-0.31938,1.161427,2.377971,354.9527,0.540141,358.266,(0.0_ 0.1_ 1.0)
136.8068,-0.320251,1.161519,2.471929,354.9412,0.378661,358.3155,(0.0_ 0.1_ 1.0)
136.8153,-0.321095,1.161593,2.531092,354.9523,0.226282,358.4201,(0.0_ 0.1_ 1.0)
136.8262,-0.321957,1.161666,2.607599,354.9145,0.098425,358.489,(0.0_ 0.1_ 1.0)
136.8381,-0.322825,1.161759,2.690835,354.8941,359.9485,358.5704,(0.0_ 0.1_ 1.0)
136.8485,-0.323675,1.161868,2.763272,354.8605,359.7871,358.6846,(0.0_ 0.1_ 1.0)
136.86,-0.324543,1.161956,2.84346,354.8184,359.6363,358.7751,(0.0_ 0.1_ 1.0)
136.8705,-0.325334,1.162105,2.916905,354.8416,359.4312,358.8935,(0.0_ 0.1_ 1.0)
136.8821,-0.32616,1.162195,2.997751,354.8054,359.2782,359.0368,(0.0_ 0.1_ 1.0)
136.8933,-0.326953,1.162312,3.076242,354.7848,359.0895,359.1572,(0.0_ 0.1_ 1.0)
136.9041,-0.327753,1.162418,3.151331,354.7407,358.9132,359.2626,(0.0_ 0.1_ 1.0)
136.9154,-0.328529,1.162523,3.230531,354.6864,358.7317,359.3289,(0.0_ 0.1_ 1.0)
136.9265,-0.329255,1.162653,3.307698,354.6815,358.5341,359.4188,(0.0_ 0.1_ 1.0)
136.9384,-0.329992,1.16276,3.390792,354.6353,358.3414,359.4676,(0.0_ 0.1_ 1.0)
136.9488,-0.330701,1.162861,3.463241,354.6227,358.1626,359.5479,(0.0_ 0.1_ 1.0)
136.9601,-0.331357,1.162852,3.542133,354.565,357.9622,359.6665,(0.0_ 0.1_ 1.0)
136.971,-0.332056,1.16291,3.618689,354.6137,357.8083,359.7175,(0.0_ 0.1_ 1.0)
136.9823,-0.332694,1.162903,3.696856,354.6055,357.6089,359.7484,(0.0_ 0.1_ 1.0)
136.9938,-0.333314,1.162862,3.777228,354.6028,357.4632,359.8151,(0.0_ 0.1_ 1.0)
137.0077,-0.333875,1.162865,3.874738,354.638,357.2731,359.8732,(0.0_ 0.1_ 1.0)
137.0163,-0.334435,1.162844,3.933992,354.6253,357.1203,359.9106,(-0.1_ 0.1_ 1.0)
137.0268,-0.334943,1.16285,4.007588,354.6433,356.9782,359.957,(-0.1_ 0.1_ 1.0)
137.0383,-0.335461,1.162847,4.088102,354.6478,356.8786,-0.000581,(-0.1_ 0.1_ 1.0)
137.0492,-0.335922,1.162852,4.163934,354.6309,356.7621,0.013896,(-0.1_ 0.1_ 1.0)
137.0603,-0.336354,1.162892,4.241246,354.6348,356.635,0.023536,(-0.1_ 0.1_ 1.0)
137.0713,-0.336802,1.162924,4.317936,354.613,356.5501,0.028148,(-0.1_ 0.1_ 1.0)
137.0826,-0.337244,1.162896,4.396942,354.5484,356.4653,0.049213,(-0.1_ 0.1_ 1.0)
137.0942,-0.337619,1.162885,4.477229,354.5317,356.3472,0.071182,(-0.1_ 0.1_ 1.0)
137.1051,-0.337985,1.162828,4.553224,354.4956,356.2423,0.11103,(-0.1_ 0.1_ 1.0)
137.1166,-0.338328,1.162805,4.633185,354.4649,356.1264,0.155259,(-0.1_ 0.1_ 1.0)
137.1274,-0.338636,1.162742,4.708669,354.3829,356.0198,0.228037,(-0.1_ 0.1_ 1.0)
137.1385,-0.338942,1.162676,4.786468,354.2801,355.9332,0.285058,(-0.1_ 0.1_ 1.0)
137.1496,-0.3392,1.162635,4.863334,354.1653,355.838,0.329559,(-0.1_ 0.1_ 1.0)
137.1608,-0.339467,1.16257,4.941288,354.0012,355.7593,0.335727,(-0.1_ 0.1_ 1.0)
137.1718,-0.339725,1.162522,5.018475,353.846,355.6735,0.32557,(-0.1_ 0.1_ 1.0)
137.1826,-0.339959,1.16247,5.093348,353.6817,355.5814,0.337835,(-0.1_ 0.1_ 1.0)
137.1941,-0.340151,1.162436,5.173615,353.4993,355.4995,0.369218,(-0.1_ 0.1_ 1.0)
137.2084,-0.340347,1.162417,5.273315,353.3521,355.4165,0.405868,(-0.1_ 0.1_ 1.0)
137.2168,-0.340496,1.162393,5.332189,353.1905,355.3296,0.444978,(-0.1_ 0.1_ 1.0)
137.2275,-0.340627,1.162362,5.406662,353.0328,355.2749,0.519319,(-0.1_ 0.1_ 1.0)
137.2385,-0.340715,1.162323,5.483736,352.8898,355.198,0.577312,(-0.1_ 0.1_ 1.0)
137.2494,-0.340723,1.162309,5.560055,352.7577,355.1187,0.621944,(-0.1_ 0.1_ 1.0)
137.261,-0.340808,1.162274,5.64119,352.6225,355.0703,0.652243,(-0.1_ 0.1_ 1.0)
137.2718,-0.340832,1.162286,5.716286,352.5235,355.0029,0.670853,(-0.1_ 0.1_ 1.0)
137.2829,-0.34084,1.162237,5.793832,352.3758,354.945,0.705393,(-0.1_ 0.1_ 1.0)
137.2941,-0.340844,1.162232,5.8722,352.2466,354.9307,0.730682,(-0.1_ 0.1_ 1.0)
137.3045,-0.340794,1.162278,5.945023,352.1364,354.8763,0.727236,(-0.1_ 0.1_ 1.0)
137.3165,-0.340759,1.162292,6.028661,352.0004,354.8852,0.740152,(-0.1_ 0.1_ 1.0)
137.3272,-0.340696,1.162316,6.103701,351.8662,354.8899,0.702197,(-0.1_ 0.1_ 1.0)
137.3389,-0.340585,1.162349,6.185257,351.7608,354.8813,0.673472,(-0.1_ 0.1_ 1.0)
137.3494,-0.340467,1.162398,6.258641,351.6985,354.9291,0.662345,(-0.1_ 0.1_ 1.0)
137.361,-0.340323,1.162396,6.339732,351.5981,354.9533,0.622451,(-0.1_ 0.1_ 1.0)
137.3718,-0.340157,1.162421,6.415216,351.5534,354.9896,0.551197,(-0.1_ 0.1_ 1.0)
137.3827,-0.339991,1.162472,6.491655,351.503,355.0318,0.47061,(-0.1_ 0.1_ 1.0)
137.3939,-0.339827,1.162536,6.569831,351.4669,355.0912,0.40016,(-0.1_ 0.1_ 1.0)
137.4053,-0.33965,1.162595,6.649837,351.387,355.1513,0.33064,(-0.1_ 0.1_ 1.0)
137.4197,-0.339467,1.162723,6.750754,351.3791,355.2008,0.243181,(-0.1_ 0.1_ 1.0)
137.4272,-0.339281,1.162833,6.802771,351.3413,355.2477,0.157525,(-0.1_ 0.2_ 1.0)
137.4389,-0.339079,1.162941,6.885075,351.3075,355.2855,0.092854,(-0.1_ 0.2_ 1.0)
137.4498,-0.338934,1.163101,6.961399,351.2899,355.3438,359.9909,(-0.1_ 0.2_ 1.0)
137.461,-0.338767,1.163266,7.039287,351.2173,355.3716,359.9148,(-0.1_ 0.2_ 1.0)
137.4719,-0.338569,1.163414,7.115671,351.1429,355.3901,359.8467,(-0.1_ 0.2_ 1.0)
137.4831,-0.338424,1.163601,7.194324,351.0772,355.4266,359.774,(-0.1_ 0.2_ 1.0)
137.4944,-0.33827,1.163764,7.272861,351.0072,355.4601,359.7234,(-0.1_ 0.2_ 1.0)
137.5056,-0.338156,1.163989,7.351697,350.988,355.502,359.652,(-0.1_ 0.2_ 1.0)
137.5167,-0.338007,1.164175,7.428957,350.9332,355.5056,359.576,(-0.1_ 0.2_ 1.0)
137.5275,-0.337854,1.164363,7.504835,350.8734,355.5242,359.5039,(-0.1_ 0.2_ 1.0)
137.539,-0.337721,1.164636,7.585308,350.8705,355.5583,359.4416,(-0.1_ 0.2_ 1.0)
137.5498,-0.337588,1.164891,7.660811,350.8463,355.5958,359.3463,(-0.1_ 0.2_ 1.0)
137.5614,-0.337475,1.165172,7.741877,350.8578,355.6573,359.2574,(-0.1_ 0.2_ 1.0)
137.5724,-0.33737,1.165459,7.819244,350.8819,355.7314,359.1512,(-0.1_ 0.2_ 1.0)
137.5833,-0.337288,1.16573,7.895369,350.8959,355.8121,359.0865,(-0.1_ 0.2_ 1.0)
137.5945,-0.33713,1.166008,7.973166,350.8836,355.857,359.0395,(-0.1_ 0.2_ 1.0)
137.6054,-0.336984,1.166281,8.049603,350.8687,355.9871,359.0013,(-0.1_ 0.2_ 1.0)
137.6197,-0.336844,1.166533,8.149734,350.8808,356.1028,359.0107,(-0.1_ 0.2_ 1.0)
137.6275,-0.336696,1.166717,8.204334,350.8763,356.2089,358.9843,(-0.1_ 0.2_ 1.0)
137.6389,-0.33654,1.166876,8.284641,350.8749,356.3206,358.9806,(-0.1_ 0.2_ 1.0)
137.65,-0.336361,1.166974,8.361979,350.8868,356.4371,358.9923,(-0.1_ 0.2_ 1.0)
137.6612,-0.336235,1.166983,8.440237,350.8777,356.5574,358.9631,(-0.1_ 0.2_ 1.0)
137.672,-0.336068,1.166944,8.516118,350.9074,356.6743,358.9356,(-0.1_ 0.2_ 1.0)
137.6829,-0.335802,1.166841,8.592238,350.9187,356.7846,358.923,(-0.1_ 0.2_ 1.0)
137.6944,-0.335652,1.166655,8.672691,350.9606,356.909,358.8884,(-0.1_ 0.2_ 1.0)
