time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
361.0384,-0.295832,1.156151,13.42393,351.1006,23.46372,339.308,(0.4_ 0.2_ 0.9)
361.0499,-0.295627,1.155828,13.50388,351.0546,23.60422,339.2273,(0.4_ 0.2_ 0.9)
361.0609,-0.295384,1.155568,13.58112,351.0128,23.71692,339.1827,(0.4_ 0.2_ 0.9)
361.0722,-0.295209,1.155362,13.65953,350.9643,23.84177,339.1402,(0.4_ 0.2_ 0.9)
361.0831,-0.295117,1.155266,13.73536,350.9495,23.93686,339.1,(0.4_ 0.2_ 0.9)
361.0945,-0.294937,1.155279,13.81482,350.9079,24.01259,339.0744,(0.4_ 0.2_ 0.9)
361.105,-0.294709,1.155454,13.88838,350.8535,24.08027,339.018,(0.4_ 0.2_ 0.9)
361.1165,-0.294569,1.155728,13.96869,350.785,24.19303,338.9667,(0.4_ 0.2_ 0.9)
361.1275,-0.294443,1.156077,14.04534,350.6929,24.24794,338.9006,(0.4_ 0.2_ 0.9)
361.1393,-0.294291,1.156523,14.12752,350.5738,24.29232,338.8658,(0.4_ 0.2_ 0.9)
361.1495,-0.294151,1.157021,14.19901,350.4623,24.3621,338.8465,(0.4_ 0.2_ 0.9)
361.1611,-0.294028,1.157512,14.27999,350.3382,24.34266,338.8564,(0.4_ 0.2_ 0.9)
361.1723,-0.293912,1.158038,14.35816,350.2235,24.3554,338.8711,(0.4_ 0.2_ 0.9)
361.183,-0.293741,1.158563,14.43277,350.122,24.3423,338.899,(0.4_ 0.2_ 0.9)
361.1944,-0.293629,1.15905,14.51249,349.9924,24.33531,338.9558,(0.4_ 0.2_ 0.9)
361.205,-0.293528,1.15949,14.58677,349.9128,24.26437,339.0538,(0.4_ 0.2_ 0.9)
361.2166,-0.293426,1.159884,14.66725,349.81,24.26836,339.1115,(0.4_ 0.2_ 0.9)
361.2312,-0.293272,1.160293,14.76938,349.7388,24.22188,339.1958,(0.4_ 0.2_ 0.9)
361.2389,-0.293123,1.160646,14.8232,349.649,24.19096,339.2429,(0.4_ 0.2_ 0.9)
361.2495,-0.292917,1.160959,14.8975,349.5461,24.15919,339.3393,(0.4_ 0.2_ 0.9)
361.2611,-0.292636,1.161254,14.97792,349.4606,24.12901,339.4277,(0.4_ 0.2_ 0.9)
361.2724,-0.292364,1.161523,15.05693,349.3537,24.11517,339.5505,(0.4_ 0.2_ 0.9)
361.2834,-0.292081,1.161669,15.13356,349.2405,24.10228,339.735,(0.4_ 0.2_ 0.9)
361.2946,-0.291688,1.161798,15.21187,349.1494,24.09501,339.9574,(0.4_ 0.2_ 0.9)
361.3056,-0.291221,1.16186,15.28883,349.0632,24.06412,340.1796,(0.4_ 0.2_ 0.9)
361.3167,-0.29081,1.161815,15.36636,349.0551,24.03214,340.3454,(0.4_ 0.2_ 0.9)
361.3279,-0.29047,1.161794,15.44442,349.0378,24.05069,340.4847,(0.4_ 0.2_ 0.9)
361.3388,-0.290074,1.161711,15.52038,349.0514,24.02566,340.5084,(0.4_ 0.2_ 0.9)
361.3498,-0.289655,1.161513,15.59685,348.9966,24.03961,340.5339,(0.4_ 0.2_ 0.9)
361.3613,-0.289307,1.161233,15.67703,348.9951,24.05274,340.51,(0.4_ 0.2_ 0.9)
361.3721,-0.288934,1.160908,15.75267,348.93,24.10759,340.4523,(0.4_ 0.2_ 0.9)
361.3829,-0.288479,1.1606,15.82826,348.8972,24.098,340.3415,(0.4_ 0.2_ 0.9)
361.3949,-0.288107,1.160177,15.91197,348.8002,24.12378,340.2429,(0.4_ 0.2_ 0.9)
361.4052,-0.287803,1.159761,15.98326,348.7122,24.16542,340.1367,(0.4_ 0.2_ 0.9)
361.417,-0.287424,1.159299,16.06597,348.601,24.15537,340.0426,(0.4_ 0.2_ 0.9)
361.4314,-0.287102,1.158829,16.16689,348.5325,24.18918,339.9342,(0.4_ 0.2_ 0.9)
361.439,-0.286772,1.158357,16.21985,348.4299,24.17569,339.8165,(0.4_ 0.2_ 0.9)
361.4501,-0.286438,1.157921,16.29745,348.3987,24.14375,339.7145,(0.4_ 0.2_ 0.9)
361.4611,-0.286089,1.157557,16.37415,348.3681,24.13665,339.6089,(0.4_ 0.2_ 0.9)
361.4727,-0.285763,1.157303,16.45501,348.4171,24.08969,339.5232,(0.4_ 0.2_ 0.9)
361.4831,-0.285498,1.1571,16.52813,348.4557,24.05917,339.4595,(0.4_ 0.2_ 0.9)
361.4949,-0.285153,1.156997,16.61031,348.5298,24.0249,339.3978,(0.4_ 0.2_ 0.9)
361.506,-0.28477,1.156936,16.68806,348.6285,23.99893,339.3706,(0.4_ 0.2_ 0.9)
361.517,-0.284436,1.156927,16.76488,348.7397,23.98088,339.3395,(0.4_ 0.2_ 0.9)
361.5282,-0.284135,1.156927,16.84299,348.8495,23.9664,339.3159,(0.4_ 0.2_ 0.9)
361.5391,-0.283809,1.156999,16.91924,348.9839,23.92252,339.2953,(0.4_ 0.2_ 0.9)
361.5503,-0.283474,1.157087,16.99747,349.0776,23.91822,339.3027,(0.4_ 0.2_ 0.9)
361.5614,-0.283193,1.157146,17.0748,349.1255,23.92261,339.2896,(0.4_ 0.2_ 0.9)
361.5726,-0.282895,1.157264,17.15334,349.2449,23.9045,339.2935,(0.4_ 0.2_ 0.9)
361.5838,-0.282596,1.157385,17.23181,349.3423,23.93755,339.2722,(0.4_ 0.2_ 0.9)
361.5949,-0.282352,1.157459,17.30912,349.4423,23.93346,339.2681,(0.4_ 0.2_ 0.9)
361.6057,-0.2822,1.157434,17.38509,349.5085,23.94748,339.2728,(0.4_ 0.2_ 0.9)
361.6169,-0.282041,1.157482,17.46325,349.6512,23.94491,339.2764,(0.4_ 0.2_ 0.9)
361.6278,-0.281909,1.157489,17.53905,349.7781,23.90474,339.2667,(0.4_ 0.2_ 0.9)
361.6426,-0.281858,1.157543,17.64261,349.8814,23.88655,339.2816,(0.4_ 0.2_ 0.9)
361.6502,-0.281779,1.157655,17.69587,349.9357,23.8506,339.2774,(0.4_ 0.2_ 0.9)
361.6614,-0.281609,1.157767,17.77455,349.936,23.85404,339.339,(0.4_ 0.2_ 0.9)
361.6725,-0.281526,1.15783,17.85231,349.898,23.85781,339.3974,(0.4_ 0.2_ 0.9)
361.6836,-0.2815,1.157909,17.92939,349.838,23.85637,339.474,(0.4_ 0.2_ 0.9)
361.6949,-0.281437,1.158006,18.00887,349.8673,23.7738,339.5462,(0.4_ 0.2_ 0.9)
361.7054,-0.281368,1.158082,18.08175,349.8307,23.72463,339.612,(0.4_ 0.2_ 0.9)
361.7174,-0.281284,1.158213,18.16606,349.7434,23.66117,339.6873,(0.4_ 0.2_ 0.9)
361.728,-0.281247,1.158335,18.24075,349.5971,23.65552,339.7131,(0.4_ 0.2_ 0.9)
361.7397,-0.281155,1.158399,18.32212,349.4857,23.63639,339.7573,(0.4_ 0.2_ 0.9)
361.7501,-0.281111,1.158368,18.39525,349.3722,23.61505,339.7285,(0.4_ 0.2_ 0.9)
361.7617,-0.281142,1.158325,18.47696,349.3063,23.56106,339.6559,(0.4_ 0.2_ 0.9)
361.7729,-0.281151,1.15821,18.55521,349.2464,23.50862,339.586,(0.4_ 0.2_ 0.9)
361.7835,-0.281068,1.158103,18.62927,349.2092,23.47248,339.5344,(0.4_ 0.2_ 0.9)
361.7948,-0.281011,1.157959,18.70848,349.1581,23.44611,339.5165,(0.4_ 0.2_ 0.9)
361.8057,-0.281008,1.157767,18.78548,349.0941,23.44896,339.454,(0.4_ 0.2_ 0.9)
