time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
88.69477,-0.351332,1.151807,0.175736,355.2862,340.2413,1.063511,(-0.3_ 0.1_ 0.9)
88.69477,-0.349941,1.152582,0.175789,354.9506,340.6331,0.932299,(-0.3_ 0.1_ 0.9)
88.69477,-0.349162,1.153468,0.175881,354.9007,340.958,0.90686,(-0.3_ 0.1_ 0.9)
88.69477,-0.349061,1.153796,0.175892,354.8994,341.0662,0.864271,(-0.3_ 0.1_ 0.9)
88.69477,-0.348984,1.154208,0.175922,354.8658,341.1714,0.836774,(-0.3_ 0.1_ 0.9)
88.69477,-0.34899,1.154595,0.175989,354.7814,341.2786,0.766299,(-0.3_ 0.1_ 0.9)
88.69477,-0.349009,1.154962,0.176123,354.5813,341.3515,0.760609,(-0.3_ 0.1_ 0.9)
88.69477,-0.349174,1.155397,0.176171,354.4566,341.4787,0.745958,(-0.3_ 0.1_ 0.9)
88.69477,-0.349272,1.155685,0.176265,354.2777,341.5503,0.839874,(-0.3_ 0.1_ 0.9)
88.69477,-0.349403,1.155964,0.17633,354.146,341.6165,0.854448,(-0.3_ 0.1_ 0.9)
88.69477,-0.349558,1.156121,0.176439,353.9623,341.6395,0.885425,(-0.3_ 0.1_ 0.9)
88.69477,-0.349785,1.156364,0.176459,353.908,341.7251,0.850254,(-0.3_ 0.1_ 0.9)
88.69477,-0.349978,1.156443,0.176605,353.7268,341.7712,0.864102,(-0.3_ 0.1_ 0.9)
88.69477,-0.350209,1.15656,0.176718,353.5984,341.8387,0.844671,(-0.3_ 0.1_ 0.9)
88.69477,-0.350377,1.156693,0.176841,353.493,341.8777,0.842943,(-0.3_ 0.1_ 0.9)
88.69477,-0.350551,1.156752,0.176996,353.3588,341.9308,0.816044,(-0.3_ 0.1_ 0.9)
88.69477,-0.350743,1.156821,0.177144,353.266,342.0416,0.802346,(-0.3_ 0.1_ 0.9)
88.69477,-0.350697,1.156715,0.177204,353.2502,342.0371,0.852964,(-0.3_ 0.1_ 0.9)
88.69477,-0.350837,1.156745,0.177381,353.1649,342.134,0.844882,(-0.3_ 0.1_ 0.9)
88.69477,-0.350998,1.156721,0.177595,353.0417,342.2905,0.87935,(-0.3_ 0.1_ 0.9)
88.69477,-0.351042,1.15672,0.177805,352.9653,342.3522,0.879925,(-0.3_ 0.1_ 0.9)
88.69477,-0.351135,1.156707,0.178012,352.8986,342.4809,0.873669,(-0.3_ 0.1_ 0.9)
88.69477,-0.351178,1.156685,0.178212,352.8459,342.5793,0.855183,(-0.3_ 0.1_ 0.9)
88.69477,-0.351234,1.156647,0.178422,352.7911,342.6905,0.821948,(-0.3_ 0.1_ 0.9)
88.69477,-0.351255,1.15665,0.178606,352.7928,342.8079,0.799073,(-0.3_ 0.1_ 0.9)
88.69477,-0.351235,1.156665,0.178802,352.7786,342.9032,0.782257,(-0.3_ 0.1_ 0.9)
88.69477,-0.351216,1.156693,0.179003,352.7654,343.0313,0.786959,(-0.3_ 0.1_ 0.9)
88.69477,-0.351166,1.15674,0.179187,352.7534,343.1307,0.75661,(-0.3_ 0.1_ 0.9)
88.69477,-0.351098,1.156734,0.179384,352.7279,343.2273,0.743669,(-0.3_ 0.1_ 0.9)
88.69477,-0.351046,1.156754,0.179542,352.7313,343.3284,0.692771,(-0.3_ 0.1_ 1.0)
88.69477,-0.350974,1.156753,0.179707,352.719,343.4302,0.691451,(-0.3_ 0.1_ 1.0)
88.69477,-0.350891,1.156764,0.179861,352.6884,343.5268,0.697892,(-0.3_ 0.1_ 1.0)
88.69477,-0.350704,1.156758,0.180032,352.6482,343.5507,0.73312,(-0.3_ 0.1_ 1.0)
88.69477,-0.350515,1.15675,0.180214,352.5836,343.5853,0.759446,(-0.3_ 0.1_ 1.0)
88.69477,-0.350331,1.156782,0.180342,352.5662,343.6615,0.748576,(-0.3_ 0.1_ 1.0)
88.69477,-0.350115,1.156766,0.180485,352.5308,343.7286,0.72466,(-0.3_ 0.1_ 1.0)
88.69477,-0.349841,1.156779,0.180585,352.5542,343.7737,0.67374,(-0.3_ 0.1_ 1.0)
88.69477,-0.349591,1.156739,0.180714,352.5329,343.8449,0.619012,(-0.3_ 0.1_ 1.0)
88.69477,-0.349313,1.156699,0.18084,352.4997,343.9423,0.585383,(-0.3_ 0.1_ 1.0)
88.69477,-0.348946,1.156669,0.180978,352.4539,343.9718,0.581298,(-0.3_ 0.1_ 1.0)
88.69477,-0.348606,1.156642,0.181148,352.3637,344.0648,0.596394,(-0.3_ 0.1_ 1.0)
88.70579,-0.348211,1.158956,0.258413,352.2697,344.1409,0.606532,(-0.3_ 0.1_ 1.0)
88.71759,-0.347802,1.158989,0.341183,352.2021,344.2129,0.572079,(-0.3_ 0.1_ 1.0)
88.72839,-0.347363,1.161375,0.417012,352.1059,344.3178,0.555959,(-0.3_ 0.1_ 1.0)
88.74169,-0.346896,1.161633,0.510302,351.9876,344.4078,0.536657,(-0.3_ 0.1_ 1.0)
88.75195,-0.346422,1.161697,0.582293,351.9291,344.5202,0.477765,(-0.3_ 0.1_ 1.0)
