time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
39.80724,-0.320474,1.151085,0.1946,354.0356,356.3769,352.6653,(-0.1_ 0.1_ 1.0)
39.80724,-0.320213,1.151366,0.194473,353.8682,356.6215,352.7195,(-0.1_ 0.1_ 1.0)
39.80724,-0.320314,1.151512,0.194709,353.8131,356.7032,352.7456,(-0.1_ 0.1_ 1.0)
39.80724,-0.32032,1.15157,0.194735,353.798,356.7567,352.7479,(-0.1_ 0.1_ 1.0)
39.80724,-0.320294,1.151603,0.194695,353.7962,356.7701,352.7245,(-0.1_ 0.1_ 1.0)
39.80724,-0.320305,1.151647,0.194707,353.7922,356.7877,352.705,(-0.1_ 0.1_ 1.0)
39.80724,-0.320337,1.151667,0.194735,353.7704,356.815,352.6894,(-0.1_ 0.1_ 1.0)
39.80724,-0.320376,1.151708,0.194721,353.7787,356.8402,352.6565,(-0.1_ 0.1_ 1.0)
39.80724,-0.320474,1.15174,0.194753,353.779,356.8732,352.6229,(-0.1_ 0.1_ 1.0)
39.80724,-0.320465,1.151723,0.19467,353.7896,356.8688,352.6249,(-0.1_ 0.1_ 1.0)
39.80724,-0.320497,1.151709,0.194623,353.7893,356.8674,352.6136,(-0.1_ 0.1_ 1.0)
39.80724,-0.320606,1.151701,0.194592,353.8034,356.8746,352.6172,(-0.1_ 0.1_ 1.0)
39.80724,-0.320764,1.151706,0.194574,353.8277,356.8751,352.6176,(-0.1_ 0.1_ 1.0)
39.80724,-0.320928,1.151688,0.194543,353.843,356.8732,352.6374,(-0.1_ 0.1_ 1.0)
39.80724,-0.321094,1.151681,0.194524,353.8591,356.8385,352.6472,(-0.1_ 0.1_ 1.0)
39.80724,-0.321323,1.151666,0.19447,353.8901,356.8521,352.6703,(-0.1_ 0.1_ 1.0)
39.80724,-0.32142,1.151633,0.194391,353.8957,356.8408,352.6698,(-0.1_ 0.1_ 1.0)
39.80724,-0.321721,1.151623,0.194329,353.9312,356.8173,352.6951,(-0.1_ 0.1_ 1.0)
39.80724,-0.321961,1.151612,0.194254,353.9498,356.7852,352.7158,(-0.1_ 0.1_ 1.0)
39.80724,-0.322185,1.151601,0.194164,353.9495,356.7817,352.7351,(-0.1_ 0.1_ 1.0)
39.80724,-0.322481,1.151613,0.194079,353.966,356.7592,352.7767,(-0.1_ 0.1_ 1.0)
39.80724,-0.322815,1.151637,0.193951,353.9682,356.7462,352.8357,(-0.1_ 0.1_ 1.0)
39.81594,-0.323114,1.151673,0.254781,353.9451,356.7449,352.8729,(-0.1_ 0.1_ 1.0)
39.82716,-0.323429,1.154611,0.333287,353.9483,356.7339,352.9562,(-0.1_ 0.1_ 1.0)
39.83879,-0.323703,1.154687,0.414557,353.936,356.7252,352.9746,(-0.1_ 0.1_ 1.0)
39.84929,-0.323929,1.15714,0.488007,353.9218,356.6988,353.0059,(-0.1_ 0.1_ 1.0)
39.86061,-0.3243,1.157323,0.567164,353.9003,356.7155,353.0564,(-0.1_ 0.1_ 1.0)
39.87196,-0.324559,1.157425,0.646474,353.8857,356.7097,353.0767,(-0.1_ 0.1_ 1.0)
39.88242,-0.324956,1.157868,0.719612,353.8244,356.7285,353.1186,(-0.1_ 0.1_ 1.0)
39.89366,-0.325294,1.157985,0.798288,353.7829,356.7359,353.1733,(-0.1_ 0.1_ 1.0)
39.90486,-0.325599,1.158628,0.876604,353.7275,356.7158,353.2359,(-0.1_ 0.1_ 1.0)
39.9157,-0.325963,1.15869,0.952431,353.6609,356.706,353.2924,(-0.1_ 0.1_ 1.0)
39.92723,-0.326316,1.159361,1.033108,353.6232,356.7282,353.3698,(-0.1_ 0.1_ 1.0)
39.94103,-0.326665,1.159429,1.129689,353.5717,356.7096,353.4231,(-0.1_ 0.1_ 1.0)
39.95073,-0.327038,1.159488,1.197558,353.5899,356.7121,353.4674,(-0.1_ 0.1_ 1.0)
39.95934,-0.327426,1.159498,1.25779,353.5544,356.7286,353.5281,(-0.1_ 0.1_ 1.0)
39.97027,-0.327735,1.160046,1.334215,353.5485,356.6791,353.5907,(-0.1_ 0.1_ 1.0)
39.98182,-0.328084,1.160083,1.415036,353.5401,356.6704,353.6578,(-0.1_ 0.1_ 1.0)
39.99285,-0.328368,1.160078,1.492176,353.5701,356.6209,353.7539,(-0.1_ 0.1_ 1.0)
40.00774,-0.328728,1.160274,1.596343,353.5942,356.6172,353.8073,(-0.1_ 0.1_ 1.0)
40.01788,-0.329034,1.16027,1.667283,353.6003,356.5984,353.9022,(-0.1_ 0.1_ 1.0)
40.02554,-0.329337,1.160352,1.720888,353.5986,356.5683,353.9566,(-0.1_ 0.1_ 1.0)
40.03757,-0.329604,1.160379,1.805037,353.6241,356.5346,354.0189,(-0.1_ 0.1_ 1.0)
40.04783,-0.329911,1.160475,1.87681,353.622,356.528,354.0821,(-0.1_ 0.1_ 1.0)
40.05894,-0.33019,1.160489,1.954508,353.6252,356.5177,354.112,(-0.1_ 0.1_ 1.0)
40.07032,-0.330441,1.16056,2.034114,353.6262,356.5144,354.1883,(-0.1_ 0.1_ 1.0)
40.08205,-0.330689,1.160642,2.116104,353.6516,356.4832,354.2233,(-0.1_ 0.1_ 1.0)
40.09264,-0.330942,1.160665,2.190229,353.5941,356.507,354.27,(-0.1_ 0.1_ 1.0)
40.10411,-0.331146,1.160743,2.270455,353.5775,356.4893,354.2992,(-0.1_ 0.1_ 1.0)
40.11524,-0.331419,1.160776,2.348363,353.5027,356.5258,354.3421,(-0.1_ 0.1_ 1.0)
40.12606,-0.331613,1.16087,2.424006,353.4734,356.5172,354.3794,(-0.1_ 0.1_ 1.0)
40.13767,-0.331802,1.160943,2.505269,353.4154,356.5524,354.4303,(-0.1_ 0.1_ 1.0)
40.14849,-0.332014,1.161047,2.580953,353.3661,356.5924,354.4278,(-0.1_ 0.1_ 1.0)
40.1597,-0.332162,1.161121,2.659435,353.3089,356.5888,354.4561,(-0.1_ 0.1_ 1.0)
40.17122,-0.332357,1.16119,2.740033,353.239,356.6615,354.489,(-0.1_ 0.1_ 1.0)
40.18211,-0.332547,1.161243,2.81631,353.171,356.7334,354.5383,(-0.1_ 0.1_ 1.0)
40.19305,-0.332682,1.161307,2.892903,353.1168,356.7637,354.5791,(-0.1_ 0.1_ 1.0)
40.2042,-0.332817,1.161357,2.971042,353.0711,356.7975,354.6073,(-0.1_ 0.1_ 1.0)
40.21535,-0.332922,1.161376,3.049075,353.0135,356.8199,354.6562,(-0.1_ 0.1_ 1.0)
40.22908,-0.333059,1.161393,3.145245,352.9708,356.8706,354.6923,(-0.1_ 0.1_ 1.0)
40.23805,-0.333194,1.161414,3.208091,352.9622,356.937,354.7371,(-0.1_ 0.1_ 1.0)
40.24854,-0.333296,1.161423,3.281601,352.9306,356.9687,354.7634,(-0.1_ 0.1_ 1.0)
40.25952,-0.333367,1.161435,3.358472,352.928,357.0076,354.7917,(-0.1_ 0.1_ 1.0)
40.27079,-0.333347,1.161412,3.437432,352.9268,357.0004,354.8398,(-0.1_ 0.1_ 1.0)
40.28226,-0.333321,1.161411,3.517707,352.9433,357.0166,354.8364,(-0.1_ 0.1_ 1.0)
40.29322,-0.333437,1.161386,3.594601,352.9208,357.133,354.8706,(0.0_ 0.1_ 1.0)
40.30525,-0.33339,1.161375,3.678887,352.9506,357.1457,354.8828,(0.0_ 0.1_ 1.0)
