time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3738,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
542.3851,0,0.002039,0.079017,0,0.000012,-0.000103,(0.0_ 0.0_ 1.0)
542.3967,0,0.002039,0.160633,0,0.000012,-0.000103,(0.0_ 0.0_ 1.0)
542.4074,-0.000001,0.004255,0.235383,0.000002,0.00006,-0.000362,(0.0_ 0.0_ 1.0)
542.4191,0,0.004255,0.317094,0.000002,0.00006,-0.000362,(0.0_ 0.0_ 1.0)
542.4294,-0.000001,0.006026,0.389533,0.000002,0.00009,-0.000231,(0.0_ 0.0_ 1.0)
542.441,0,0.006123,0.470228,0.000002,0.000098,-0.000157,(0.0_ 0.0_ 1.0)
542.4525,0,0.006123,0.550717,0.000002,0.000098,-0.000157,(0.0_ 0.0_ 1.0)
542.4627,0,0.00638,0.622544,0.000001,0.000101,-0.000067,(0.0_ 0.0_ 1.0)
542.4742,0,0.00638,0.703213,0.000001,0.000101,-0.000067,(0.0_ 0.0_ 1.0)
542.4852,0,0.006798,0.779409,0.000001,0.000106,-0.000058,(0.0_ 0.0_ 1.0)
542.4965,0,0.006798,0.859246,0.000001,0.000106,-0.000058,(0.0_ 0.0_ 1.0)
542.5076,0,0.007253,0.936337,0,0.000112,-0.00005,(0.0_ 0.0_ 1.0)
542.5195,0.000001,0.007253,1.020318,0,0.000112,-0.00005,(0.0_ 0.0_ 1.0)
542.5315,0.000001,0.007684,1.104086,0,0.000117,-0.000036,(0.0_ 0.0_ 1.0)
542.5427,0.000001,0.007726,1.182059,0,0.000119,-0.00003,(0.0_ 0.0_ 1.0)
542.5517,0.000001,0.007726,1.245335,0,0.000119,-0.00003,(0.0_ 0.0_ 1.0)
542.5621,0.000001,0.007755,1.318283,-0.000001,0.000121,-0.00002,(0.0_ 0.0_ 1.0)
542.5774,0.000001,0.007755,1.425357,-0.000001,0.000121,-0.00002,(0.0_ 0.0_ 1.0)
542.5846,0.000001,0.007811,1.475381,0,0.000126,-0.000011,(0.0_ 0.0_ 1.0)
542.5962,0.000002,0.007811,1.556827,0,0.000126,-0.000011,(0.0_ 0.0_ 1.0)
542.6069,0.000002,0.007877,1.631862,0,0.000131,-0.000009,(0.0_ 0.0_ 1.0)
542.6183,0.000002,0.007877,1.711474,0,0.000131,-0.000009,(0.0_ 0.0_ 1.0)
542.6296,0.000002,0.007936,1.791031,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
542.6409,0.000002,0.007939,1.869618,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
542.652,0.000002,0.007939,1.947373,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
542.6625,0.000003,0.007947,2.020706,0,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
542.6743,0.000003,0.007947,2.103437,0,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
542.6846,0.000003,0.007959,2.176058,0,0.000141,-0.00001,(0.0_ 0.0_ 1.0)
542.6965,0.000003,0.007959,2.259251,0,0.000141,-0.00001,(0.0_ 0.0_ 1.0)
542.7075,0.000003,0.007975,2.33624,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
542.7189,0.000003,0.007975,2.415874,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
542.7294,0.000004,0.007987,2.489006,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
542.7406,0.000004,0.007987,2.56783,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
542.7519,0.000004,0.007987,2.646776,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
542.768,0.000004,0.007992,2.759345,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
542.7774,0.000004,0.007992,2.825165,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
542.7841,0.000005,0.007994,2.87211,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
542.7956,0.000005,0.007994,2.952455,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
542.8068,0.000005,0.007996,3.030823,0,0.000147,-0.000008,(0.0_ 0.0_ 1.0)
542.8183,0.000005,0.007996,3.111687,0,0.000147,-0.000008,(0.0_ 0.0_ 1.0)
542.8293,0.000005,0.007998,3.188661,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
542.8405,0.000006,0.007998,3.267164,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
542.852,0.000006,0.007998,3.34741,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
542.8629,0.000006,0.007998,3.423385,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
542.8738,0.000006,0.007998,3.500234,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
542.8849,0.000006,0.007999,3.577627,0.000001,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
542.8961,0.000007,0.007999,3.655623,0.000001,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
542.9069,0.000007,0.007999,3.731617,0.000001,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
542.9187,0.000007,0.007999,3.814397,0.000001,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
542.9295,0.000007,0.008,3.889959,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
542.9409,0.000007,0.008,3.969276,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
542.952,0.000008,0.008,4.047621,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
542.9631,0.000008,0.008,4.125337,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
542.9744,0.000008,0.008,4.204453,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
542.989,0.000008,0.008,4.306412,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
542.9964,0.000008,0.008,4.358217,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
543.0073,0.000009,0.008,4.43464,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
543.019,0.000009,0.008,4.516697,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
543.0295,0.000009,0.008,4.590052,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
543.0409,0.000009,0.007998,4.669622,0.000001,0.000155,0.000124,(0.0_ 0.0_ 1.0)
