time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.459,-0.274354,1.140321,0.206256,3.749604,346.7448,352.6938,(-0.2_ -0.1_ 1.0)
195.459,-0.275204,1.141053,0.204127,3.233043,347.3098,353.2483,(-0.2_ -0.1_ 1.0)
195.459,-0.275548,1.141535,0.203822,3.066972,347.5437,353.4591,(-0.2_ -0.1_ 1.0)
195.459,-0.275524,1.141554,0.203796,3.018559,347.5684,353.5153,(-0.2_ -0.1_ 1.0)
195.459,-0.275527,1.141602,0.20376,3.02547,347.6338,353.5204,(-0.2_ -0.1_ 1.0)
195.459,-0.275476,1.141601,0.203726,3.030915,347.6466,353.5286,(-0.2_ -0.1_ 1.0)
195.459,-0.275486,1.141591,0.203719,2.986381,347.7054,353.5358,(-0.2_ -0.1_ 1.0)
195.459,-0.275435,1.141566,0.203683,2.988072,347.7216,353.5144,(-0.2_ -0.1_ 1.0)
195.459,-0.275372,1.141525,0.203661,2.979928,347.721,353.5155,(-0.2_ -0.1_ 1.0)
195.459,-0.275349,1.141536,0.203637,2.97516,347.7874,353.5224,(-0.2_ -0.1_ 1.0)
195.459,-0.275308,1.141516,0.203637,2.958313,347.8033,353.5245,(-0.2_ -0.1_ 1.0)
195.459,-0.275275,1.141513,0.20365,2.941532,347.8616,353.5411,(-0.2_ -0.1_ 1.0)
195.4676,-0.275199,1.144528,0.264048,2.927665,347.8665,353.5451,(-0.2_ -0.1_ 1.0)
195.4792,-0.275129,1.144506,0.345225,2.882465,347.9103,353.5623,(-0.2_ -0.1_ 1.0)
195.4897,-0.275088,1.146932,0.418818,2.857953,347.9717,353.566,(-0.2_ 0.0_ 1.0)
195.5012,-0.275029,1.147075,0.499516,2.814437,347.992,353.5806,(-0.2_ 0.0_ 1.0)
195.5125,-0.274977,1.147108,0.578517,2.76619,348.0564,353.6024,(-0.2_ 0.0_ 1.0)
195.5223,-0.274912,1.147401,0.647368,2.72135,348.0503,353.5858,(-0.2_ 0.0_ 1.0)
195.534,-0.274854,1.14747,0.729266,2.650335,348.1237,353.5962,(-0.2_ 0.0_ 1.0)
195.547,-0.274846,1.148266,0.82056,2.592776,348.1992,353.5751,(-0.2_ 0.0_ 1.0)
195.5576,-0.274805,1.14834,0.89522,2.556201,348.253,353.5542,(-0.2_ 0.0_ 1.0)
195.5661,-0.27479,1.148799,0.954287,2.476831,348.3124,353.5187,(-0.2_ 0.0_ 1.0)
195.5772,-0.274811,1.148859,1.032594,2.398621,348.3846,353.4846,(-0.2_ 0.0_ 1.0)
195.5882,-0.274801,1.149343,1.109435,2.346952,348.4549,353.4912,(-0.2_ 0.0_ 1.0)
195.5993,-0.274823,1.149378,1.187937,2.226518,348.5431,353.5078,(-0.2_ 0.0_ 1.0)
195.6104,-0.274859,1.149765,1.265428,2.155825,348.6267,353.491,(-0.2_ 0.0_ 1.0)
195.6217,-0.274907,1.149848,1.344603,2.077437,348.7289,353.4939,(-0.2_ 0.0_ 1.0)
195.6331,-0.275002,1.149865,1.424792,1.960499,348.8355,353.4785,(-0.2_ 0.0_ 1.0)
195.6436,-0.275075,1.149984,1.498805,1.905646,348.9202,353.4692,(-0.2_ 0.0_ 1.0)
195.6548,-0.275136,1.150037,1.577167,1.823535,348.9954,353.4694,(-0.2_ 0.0_ 1.0)
195.6688,-0.275194,1.150199,1.675362,1.739634,349.071,353.4913,(-0.2_ 0.0_ 1.0)
195.6772,-0.275292,1.150239,1.73472,1.601248,349.2058,353.5623,(-0.2_ 0.0_ 1.0)
195.6879,-0.275358,1.150355,1.809783,1.480664,349.3029,353.5909,(-0.2_ 0.0_ 1.0)
195.6995,-0.275402,1.150386,1.891324,1.325333,349.385,353.6112,(-0.2_ 0.0_ 1.0)
195.7103,-0.275479,1.150494,1.967484,1.230449,349.5071,353.6412,(-0.2_ 0.0_ 1.0)
195.722,-0.275538,1.150495,2.049829,1.09841,349.6105,353.65,(-0.2_ 0.0_ 1.0)
195.7327,-0.275596,1.150481,2.125391,0.95478,349.7225,353.6752,(-0.2_ 0.0_ 1.0)
195.7435,-0.275614,1.150503,2.201117,0.835834,349.8176,353.7124,(-0.2_ 0.0_ 1.0)
195.7547,-0.275619,1.15052,2.279875,0.692697,349.9094,353.7372,(-0.2_ 0.0_ 1.0)
195.766,-0.275636,1.15058,2.359601,0.580701,350.0207,353.7459,(-0.2_ 0.0_ 1.0)
195.7774,-0.275693,1.150598,2.43959,0.447871,350.1614,353.7424,(-0.2_ 0.0_ 1.0)
195.7885,-0.275715,1.150689,2.51825,0.357517,350.2565,353.7136,(-0.2_ 0.0_ 1.0)
195.7993,-0.275772,1.150721,2.593735,0.222075,350.3958,353.6938,(-0.2_ 0.0_ 1.0)
195.8102,-0.275818,1.150766,2.670921,0.078836,350.5081,353.6534,(-0.2_ 0.0_ 1.0)
195.8218,-0.275846,1.15077,2.752646,359.9143,350.6333,353.6639,(-0.2_ 0.0_ 1.0)
195.8328,-0.275894,1.150866,2.829919,359.8204,350.7674,353.6566,(-0.2_ 0.0_ 1.0)
195.8438,-0.275941,1.150889,2.907571,359.6435,350.891,353.6554,(-0.2_ 0.0_ 1.0)
195.855,-0.276029,1.150972,2.98652,359.5098,351.0479,353.6211,(-0.2_ 0.0_ 1.0)
195.8684,-0.27608,1.151045,3.081057,359.3527,351.2172,353.6266,(-0.2_ 0.0_ 1.0)
195.8772,-0.276115,1.151086,3.142588,359.1833,351.3484,353.576,(-0.2_ 0.0_ 1.0)
195.8879,-0.276176,1.15114,3.218463,359.0569,351.5359,353.5773,(-0.1_ 0.0_ 1.0)
195.8996,-0.27627,1.15124,3.300627,358.9546,351.7159,353.5255,(-0.1_ 0.0_ 1.0)
195.9103,-0.276362,1.151241,3.376042,358.7911,351.9036,353.5092,(-0.1_ 0.0_ 1.0)
195.9218,-0.276427,1.151238,3.456962,358.6855,352.054,353.5086,(-0.1_ 0.0_ 1.0)
195.9331,-0.276522,1.151229,3.536772,358.613,352.226,353.5067,(-0.1_ 0.0_ 1.0)
195.9442,-0.276639,1.151196,3.614666,358.5477,352.4106,353.5322,(-0.1_ 0.0_ 1.0)
195.955,-0.276759,1.151189,3.690826,358.5005,352.5699,353.531,(-0.1_ 0.0_ 1.0)
195.9657,-0.27692,1.151148,3.766637,358.4291,352.7654,353.5625,(-0.1_ 0.0_ 1.0)
195.9773,-0.277053,1.151094,3.848174,358.389,352.9086,353.6054,(-0.1_ 0.0_ 1.0)
195.9882,-0.277196,1.151054,3.924745,358.3935,353.0443,353.6496,(-0.1_ 0.0_ 1.0)
195.9997,-0.277394,1.150989,4.005384,358.4079,353.1905,353.6974,(-0.1_ 0.0_ 1.0)
196.0103,-0.277584,1.150931,4.080465,358.4241,353.3236,353.7547,(-0.1_ 0.0_ 1.0)
196.022,-0.277824,1.150879,4.162542,358.4155,353.4356,353.777,(-0.1_ 0.0_ 1.0)
196.0333,-0.278069,1.150822,4.24229,358.4028,353.5445,353.7985,(-0.1_ 0.0_ 1.0)
196.0438,-0.278389,1.150811,4.315959,358.402,353.6476,353.8119,(-0.1_ 0.0_ 1.0)
196.0551,-0.278653,1.150819,4.395543,358.3581,353.7282,353.834,(-0.1_ 0.0_ 1.0)
196.0689,-0.278921,1.150837,4.492302,358.2993,353.8421,353.8584,(-0.1_ 0.0_ 1.0)
196.0773,-0.279187,1.150893,4.551503,358.2242,353.9504,353.9245,(-0.1_ 0.0_ 1.0)
196.0883,-0.279409,1.150937,4.628617,358.1497,354.0171,353.9658,(-0.1_ 0.0_ 1.0)
196.0997,-0.279679,1.150984,4.708708,358.0955,354.1456,354.0122,(-0.1_ 0.0_ 1.0)
196.1106,-0.279962,1.151027,4.785266,358.0248,354.262,354.0409,(-0.1_ 0.0_ 1.0)
196.1222,-0.280345,1.151082,4.866868,357.9351,354.3803,354.0304,(-0.1_ 0.0_ 1.0)
196.1329,-0.280699,1.15118,4.942121,357.8631,354.4358,354.016,(-0.1_ 0.0_ 1.0)
196.1438,-0.28105,1.151338,5.018637,357.8048,354.5159,353.9821,(-0.1_ 0.0_ 1.0)
196.1553,-0.281407,1.151456,5.099725,357.7064,354.529,354.0158,(-0.1_ 0.0_ 1.0)
196.1663,-0.281838,1.151564,5.176271,357.6017,354.5625,354.0491,(-0.1_ 0.0_ 1.0)
196.1776,-0.282194,1.151724,5.255544,357.5127,354.549,354.08,(-0.1_ 0.0_ 1.0)
196.1924,-0.282561,1.151888,5.359385,357.4158,354.5657,354.1443,(-0.1_ 0.0_ 1.0)
196.1997,-0.282948,1.152055,5.410711,357.2817,354.5828,354.1813,(-0.1_ 0.0_ 1.0)
196.2098,-0.28332,1.152283,5.481303,357.186,354.5846,354.2119,(-0.1_ 0.0_ 1.0)
196.2217,-0.283677,1.152495,5.564966,357.0582,354.5941,354.2455,(-0.1_ 0.1_ 1.0)
196.2327,-0.28408,1.15271,5.642231,356.9333,354.6322,354.3196,(-0.1_ 0.1_ 1.0)
196.2436,-0.28458,1.152921,5.718249,356.7957,354.6556,354.3501,(-0.1_ 0.1_ 1.0)
196.2546,-0.285007,1.153195,5.79525,356.6681,354.6459,354.3701,(-0.1_ 0.1_ 1.0)
196.266,-0.285378,1.153438,5.875184,356.5117,354.6376,354.4283,(-0.1_ 0.1_ 1.0)
196.2806,-0.28586,1.153651,5.97723,356.3544,354.6417,354.493,(-0.1_ 0.1_ 1.0)
196.2882,-0.28636,1.153906,6.030898,356.1902,354.6867,354.5146,(-0.1_ 0.1_ 1.0)
196.2996,-0.286818,1.154176,6.110373,356.0267,354.68,354.5328,(-0.1_ 0.1_ 1.0)
196.3104,-0.287271,1.15443,6.186298,355.8445,354.7018,354.5966,(-0.1_ 0.1_ 1.0)
196.3218,-0.287822,1.154697,6.265648,355.6904,354.7113,354.6139,(-0.1_ 0.1_ 1.0)
196.3332,-0.288362,1.15488,6.345625,355.4715,354.7367,354.6773,(-0.1_ 0.1_ 1.0)
196.3436,-0.288805,1.155098,6.418491,355.3103,354.7322,354.7568,(-0.1_ 0.1_ 1.0)
196.3552,-0.289374,1.155263,6.49929,355.1133,354.7649,354.8331,(-0.1_ 0.1_ 1.0)
196.3659,-0.289982,1.155453,6.574067,354.9734,354.7694,354.9166,(-0.1_ 0.1_ 1.0)
196.3777,-0.29057,1.155608,6.656641,354.8046,354.7929,354.9995,(-0.1_ 0.1_ 1.0)
196.3885,-0.291136,1.155794,6.731826,354.6703,354.8048,355.0886,(-0.1_ 0.1_ 1.0)
196.3997,-0.291724,1.155946,6.809941,354.5121,354.8137,355.1929,(-0.1_ 0.1_ 1.0)
196.411,-0.292365,1.156165,6.888674,354.3886,354.8402,355.2708,(-0.1_ 0.1_ 1.0)
196.4221,-0.292955,1.156397,6.966225,354.2459,354.8418,355.3527,(-0.1_ 0.1_ 1.0)
196.4332,-0.293566,1.156665,7.044,354.0804,354.8606,355.452,(-0.1_ 0.1_ 1.0)
196.4439,-0.294236,1.156997,7.118783,353.8838,354.8971,355.5504,(-0.1_ 0.1_ 1.0)
196.4557,-0.294867,1.157207,7.201292,353.6608,354.9532,355.6642,(-0.1_ 0.1_ 1.0)
196.4666,-0.295497,1.157471,7.277318,353.6518,354.9881,355.6887,(-0.1_ 0.1_ 1.0)
196.4812,-0.296214,1.157741,7.378569,353.6313,355.065,355.788,(-0.1_ 0.1_ 1.0)
196.4889,-0.296805,1.158135,7.432829,353.5243,355.1026,355.878,(-0.1_ 0.1_ 1.0)
196.4995,-0.297469,1.158614,7.506828,353.3624,355.2221,355.9487,(-0.1_ 0.1_ 1.0)
196.5111,-0.298053,1.159094,7.587523,353.1829,355.302,356.0088,(-0.1_ 0.1_ 1.0)
196.5225,-0.298741,1.159532,7.667001,353.021,355.4352,356.0632,(-0.1_ 0.1_ 1.0)
196.5335,-0.299391,1.159921,7.743929,352.8875,355.5486,356.1154,(-0.1_ 0.1_ 1.0)
196.5443,-0.300001,1.16029,7.81913,352.8182,355.6784,356.1628,(-0.1_ 0.1_ 1.0)
196.5557,-0.300636,1.160591,7.89921,352.7471,355.7878,356.2374,(-0.1_ 0.1_ 1.0)
196.5666,-0.301323,1.160864,7.975249,352.6865,355.915,356.2738,(-0.1_ 0.1_ 1.0)
196.578,-0.301979,1.16106,8.055037,352.5463,356.0716,356.3306,(-0.1_ 0.1_ 1.0)
196.5888,-0.302577,1.161254,8.130526,352.412,356.2215,356.4055,(-0.1_ 0.1_ 1.0)
196.6001,-0.303229,1.161402,8.209011,352.2767,356.3492,356.4212,(-0.1_ 0.1_ 1.0)
196.6112,-0.303797,1.161471,8.286757,352.1331,356.4913,356.5011,(-0.1_ 0.1_ 1.0)
196.6225,-0.304307,1.161448,8.365916,352.0285,356.6513,356.5592,(-0.1_ 0.1_ 1.0)
196.6335,-0.304876,1.161344,8.442441,351.9831,356.7721,356.5979,(-0.1_ 0.1_ 1.0)
196.6441,-0.305474,1.161108,8.516866,352.0098,356.8691,356.6698,(-0.1_ 0.1_ 1.0)
196.6556,-0.306035,1.160841,8.596742,352.0308,356.9692,356.718,(-0.1_ 0.1_ 1.0)
196.6668,-0.306518,1.160574,8.67486,352.0823,357.0353,356.7656,(-0.1_ 0.1_ 1.0)
196.6817,-0.307055,1.160259,8.779555,352.1154,357.0847,356.8091,(-0.1_ 0.1_ 1.0)
196.6887,-0.307557,1.159915,8.828355,352.1244,357.179,356.8569,(0.0_ 0.1_ 1.0)
196.7002,-0.307915,1.159657,8.908572,352.1791,357.2335,356.8974,(0.0_ 0.1_ 1.0)
196.7115,-0.308409,1.159398,8.987379,352.2168,357.348,356.9015,(0.0_ 0.1_ 1.0)
196.7221,-0.308895,1.159107,9.061217,352.2057,357.3809,356.9132,(0.0_ 0.1_ 1.0)
196.7336,-0.309337,1.158853,9.141829,352.251,357.4335,356.9362,(0.0_ 0.1_ 1.0)
196.7446,-0.309768,1.158609,9.218222,352.2705,357.4546,356.9206,(0.0_ 0.1_ 1.0)
196.7558,-0.31023,1.158437,9.296844,352.3435,357.4561,356.9059,(0.0_ 0.1_ 1.0)
196.7666,-0.310713,1.158311,9.371752,352.3886,357.4741,356.9157,(0.0_ 0.1_ 1.0)
196.7786,-0.311157,1.15824,9.455543,352.4178,357.442,356.9256,(0.0_ 0.1_ 1.0)
196.7888,-0.311424,1.158226,9.526787,352.3981,357.4185,356.9585,(0.0_ 0.1_ 1.0)
196.8006,-0.311878,1.158246,9.609306,352.3794,357.44,356.9871,(0.0_ 0.1_ 1.0)
