time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
148.2298,-0.310792,1.143674,0.221406,358.5536,349.4818,352.3137,(-0.2_ 0.0_ 1.0)
148.2298,-0.311274,1.143672,0.220604,358.3989,350.3797,352.2193,(-0.2_ 0.0_ 1.0)
148.2465,-0.312047,1.146618,0.337767,358.2389,350.8271,352.2311,(-0.2_ 0.0_ 1.0)
148.2534,-0.312338,1.146668,0.385415,358.1652,350.983,352.1984,(-0.2_ 0.0_ 1.0)
148.2626,-0.312441,1.147404,0.450008,358.1619,351.0146,352.2459,(-0.2_ 0.0_ 1.0)
148.2735,-0.312778,1.147465,0.526246,358.0905,351.182,352.2781,(-0.2_ 0.0_ 1.0)
148.284,-0.3129,1.148494,0.599817,358.1165,351.2295,352.3598,(-0.2_ 0.0_ 1.0)
148.296,-0.313152,1.148565,0.683123,358.0889,351.3434,352.3789,(-0.2_ 0.0_ 1.0)
148.3062,-0.313398,1.149785,0.754853,358.0424,351.4323,352.4449,(-0.1_ 0.0_ 1.0)
148.3177,-0.313477,1.149837,0.834676,358.0683,351.4888,352.4498,(-0.1_ 0.0_ 1.0)
148.3289,-0.313659,1.151066,0.913258,358.0106,351.554,352.4941,(-0.1_ 0.0_ 1.0)
148.3398,-0.313907,1.151171,0.989678,357.9608,351.6683,352.5398,(-0.1_ 0.0_ 1.0)
148.3504,-0.314111,1.152065,1.063226,357.9313,351.7446,352.5977,(-0.1_ 0.0_ 1.0)
148.3621,-0.314351,1.152276,1.14535,357.8865,351.8329,352.6446,(-0.1_ 0.0_ 1.0)
148.3729,-0.314587,1.152399,1.220749,357.8319,351.9251,352.7405,(-0.1_ 0.0_ 1.0)
148.3836,-0.314798,1.152632,1.295495,357.7589,351.9874,352.7983,(-0.1_ 0.0_ 1.0)
148.3972,-0.315029,1.152739,1.390283,357.7012,352.0952,352.9125,(-0.1_ 0.0_ 1.0)
148.4073,-0.315245,1.153008,1.461222,357.6056,352.1705,352.9921,(-0.1_ 0.0_ 1.0)
148.4161,-0.315378,1.153118,1.522755,357.5537,352.1926,353.0504,(-0.1_ 0.0_ 1.0)
148.4268,-0.315296,1.153184,1.597458,357.5449,352.2137,353.0704,(-0.1_ 0.0_ 1.0)
148.4384,-0.315448,1.153275,1.678744,357.4713,352.2974,353.1279,(-0.1_ 0.0_ 1.0)
148.4519,-0.315603,1.153484,1.772825,357.3844,352.4027,353.2085,(-0.1_ 0.0_ 1.0)
148.4604,-0.315743,1.153581,1.832588,357.3063,352.4978,353.2256,(-0.1_ 0.0_ 1.0)
148.4719,-0.315823,1.153672,1.912579,357.2495,352.572,353.2643,(-0.1_ 0.0_ 1.0)
148.4825,-0.315941,1.153815,1.986701,357.2248,352.6734,353.2761,(-0.1_ 0.0_ 1.0)
148.4937,-0.31607,1.153921,2.065701,357.1703,352.792,353.274,(-0.1_ 0.0_ 1.0)
148.5047,-0.316157,1.153995,2.14269,357.1092,352.9081,353.3352,(-0.1_ 0.1_ 1.0)
148.5158,-0.31622,1.154015,2.21997,357.0524,352.998,353.3463,(-0.1_ 0.1_ 1.0)
148.5267,-0.316315,1.154081,2.296006,357.0582,353.1058,353.3551,(-0.1_ 0.1_ 1.0)
148.5387,-0.316361,1.154112,2.38008,357.0573,353.2127,353.3983,(-0.1_ 0.1_ 1.0)
148.5489,-0.316407,1.154147,2.45178,357.0243,353.3133,353.413,(-0.1_ 0.1_ 1.0)
148.5601,-0.316477,1.154144,2.529724,356.978,353.4464,353.4113,(-0.1_ 0.1_ 1.0)
148.5715,-0.31655,1.154175,2.61,356.9824,353.5896,353.429,(-0.1_ 0.1_ 1.0)
148.5819,-0.316552,1.154196,2.682771,356.9905,353.6747,353.465,(-0.1_ 0.1_ 1.0)
148.5934,-0.316588,1.154208,2.763006,356.9771,353.8016,353.4843,(-0.1_ 0.1_ 1.0)
148.6045,-0.316613,1.154224,2.840659,356.9648,353.9141,353.5078,(-0.1_ 0.1_ 1.0)
148.6159,-0.316649,1.154251,2.920874,356.9506,354.0269,353.5223,(-0.1_ 0.1_ 1.0)
148.6267,-0.31667,1.154269,2.996481,356.9322,354.138,353.5489,(-0.1_ 0.1_ 1.0)
148.6381,-0.316734,1.154291,3.075929,356.9005,354.2674,353.5522,(-0.1_ 0.1_ 1.0)
148.6488,-0.316767,1.15435,3.151228,356.9014,354.3643,353.5547,(-0.1_ 0.1_ 1.0)
148.6631,-0.316767,1.154374,3.250802,356.8782,354.4435,353.5709,(-0.1_ 0.1_ 1.0)
148.6713,-0.316773,1.154395,3.308298,356.8499,354.5648,353.6066,(-0.1_ 0.1_ 1.0)
148.6821,-0.316762,1.154432,3.383727,356.8023,354.6353,353.6105,(-0.1_ 0.1_ 1.0)
148.694,-0.316768,1.154491,3.467289,356.7843,354.7493,353.6381,(-0.1_ 0.1_ 1.0)
148.7043,-0.316813,1.154552,3.539856,356.7389,354.8654,353.6077,(-0.1_ 0.1_ 1.0)
148.7158,-0.31679,1.154578,3.620227,356.6646,354.9499,353.6294,(-0.1_ 0.1_ 1.0)
148.7263,-0.316792,1.154654,3.693626,356.6102,355.0536,353.6034,(-0.1_ 0.1_ 1.0)
148.7381,-0.316803,1.154698,3.776382,356.5313,355.1665,353.6035,(-0.1_ 0.1_ 1.0)
148.7488,-0.316831,1.154764,3.8515,356.4602,355.2873,353.5945,(-0.1_ 0.1_ 1.0)
148.7603,-0.316856,1.154837,3.931847,356.3793,355.4021,353.5735,(-0.1_ 0.1_ 1.0)
148.7717,-0.316851,1.154887,4.011532,356.2905,355.5086,353.5684,(-0.1_ 0.1_ 1.0)
148.7825,-0.316872,1.154958,4.087528,356.2246,355.6348,353.5692,(-0.1_ 0.1_ 1.0)
148.7937,-0.316849,1.155039,4.166049,356.1519,355.7094,353.536,(-0.1_ 0.1_ 1.0)
148.8046,-0.31687,1.155135,4.242434,356.1089,355.853,353.5186,(-0.1_ 0.1_ 1.0)
148.8159,-0.316856,1.155189,4.321569,356.0353,355.9578,353.523,(-0.1_ 0.1_ 1.0)
148.827,-0.316843,1.155283,4.399746,355.9866,356.0869,353.5134,(-0.1_ 0.1_ 1.0)
148.8383,-0.316815,1.15535,4.478586,355.905,356.185,353.5289,(-0.1_ 0.1_ 1.0)
148.8495,-0.316784,1.155424,4.557503,355.8345,356.3163,353.5303,(-0.1_ 0.1_ 1.0)
148.8633,-0.316728,1.155529,4.653679,355.7961,356.4369,353.5594,(-0.1_ 0.1_ 1.0)
148.872,-0.316618,1.155579,4.714867,355.7258,356.5419,353.5951,(-0.1_ 0.1_ 1.0)
148.8827,-0.316525,1.155624,4.790349,355.6698,356.6811,353.6219,(-0.1_ 0.1_ 1.0)
148.8943,-0.316417,1.155658,4.871739,355.6004,356.8027,353.6292,(-0.1_ 0.1_ 1.0)
148.9048,-0.316277,1.155702,4.945017,355.5616,356.9466,353.6507,(-0.1_ 0.1_ 1.0)
148.9162,-0.316147,1.15571,5.024891,355.4902,357.0963,353.6515,(-0.1_ 0.1_ 1.0)
