time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
461.7594,0,0,0.079727,0,0,0,(0.0_ 0.0_ 1.0)
461.7703,-0.000001,0.00411,0.155501,0.000001,0.000023,-0.000207,(0.0_ 0.0_ 1.0)
461.7818,-0.000001,0.00447,0.236528,0.000002,0.000048,-0.000381,(0.0_ 0.0_ 1.0)
461.7932,-0.000001,0.00447,0.315636,0.000002,0.000048,-0.000381,(0.0_ 0.0_ 1.0)
461.8034,0,0.00507,0.387347,0.000001,0.000072,-0.000164,(0.0_ 0.0_ 1.0)
461.8148,0,0.00507,0.467697,0.000001,0.000072,-0.000164,(0.0_ 0.0_ 1.0)
461.8258,0,0.005928,0.544602,0.000001,0.000085,-0.000129,(0.0_ 0.0_ 1.0)
461.8374,0,0.005928,0.625251,0.000001,0.000085,-0.000129,(0.0_ 0.0_ 1.0)
461.8512,0,0.007091,0.722119,0,0.000095,-0.000079,(0.0_ 0.0_ 1.0)
461.8591,0,0.007091,0.777621,0,0.000095,-0.000079,(0.0_ 0.0_ 1.0)
461.87,0,0.007546,0.853671,0,0.000099,-0.000046,(0.0_ 0.0_ 1.0)
461.882,0,0.007592,0.9377,0,0.000101,-0.00003,(0.0_ 0.0_ 1.0)
461.8947,0,0.007592,1.026608,0,0.000101,-0.00003,(0.0_ 0.0_ 1.0)
