time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
225.9402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
225.9402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
225.9534,0,0,0.092074,0,0,0,(0.0_ 0.0_ 1.0)
225.9602,0,0.000066,0.139501,0,0,-0.000003,(0.0_ 0.0_ 1.0)
225.9698,0,0.000066,0.207131,0,0,-0.000003,(0.0_ 0.0_ 1.0)
225.9817,0,0.000733,0.290116,0.000002,0.00005,-0.000402,(0.0_ 0.0_ 1.0)
225.9932,0,0.000733,0.370738,0.000002,0.00005,-0.000402,(0.0_ 0.0_ 1.0)
226.0051,0,0.002588,0.454082,0.000001,0.000108,-0.000391,(0.0_ 0.0_ 1.0)
226.0175,0,0.002588,0.540572,0.000001,0.000108,-0.000391,(0.0_ 0.0_ 1.0)
226.0284,0,0.004849,0.616838,0.000001,0.000151,-0.000318,(0.0_ 0.0_ 1.0)
226.0404,0,0.004916,0.70132,0.000001,0.000168,-0.000252,(0.0_ 0.0_ 1.0)
226.052,0,0.004916,0.782111,0.000001,0.000168,-0.000252,(0.0_ 0.0_ 1.0)
226.0629,0.000001,0.005365,0.858717,0,0.000181,-0.000115,(0.0_ 0.0_ 1.0)
226.0748,0.000001,0.005365,0.942194,0,0.000181,-0.000115,(0.0_ 0.0_ 1.0)
226.0857,0.000001,0.006119,1.01842,0.000001,0.000192,-0.000099,(0.0_ 0.0_ 1.0)
226.0976,0.000001,0.006119,1.101878,0.000001,0.000192,-0.000099,(0.0_ 0.0_ 1.0)
226.1101,0.000002,0.007071,1.189192,0,0.000202,-0.000065,(0.0_ 0.0_ 1.0)
226.1221,0.000002,0.007167,1.27286,0,0.000205,-0.000049,(0.0_ 0.0_ 1.0)
226.1302,0.000002,0.007167,1.329829,0,0.000205,-0.000049,(0.0_ 0.0_ 1.0)
226.1413,0.000002,0.007223,1.407741,0,0.000209,-0.000028,(0.0_ 0.0_ 1.0)
226.1557,0.000003,0.007223,1.508092,0,0.000209,-0.000028,(0.0_ 0.0_ 1.0)
226.1634,0.000003,0.007355,1.562042,0,0.000215,-0.000029,(0.0_ 0.0_ 1.0)
226.1747,0.000003,0.007355,1.641503,0,0.000215,-0.000029,(0.0_ 0.0_ 1.0)
226.1859,0.000003,0.007546,1.719803,0,0.00022,-0.000029,(0.0_ 0.0_ 1.0)
226.1972,0.000004,0.007546,1.799026,0,0.00022,-0.000029,(0.0_ 0.0_ 1.0)
226.2082,0.000004,0.007731,1.875555,0,0.000226,-0.000025,(0.0_ 0.0_ 1.0)
226.2199,0.000004,0.007731,1.957769,0,0.000226,-0.000025,(0.0_ 0.0_ 1.0)
226.2303,0.000005,0.007869,2.030323,-0.000001,0.000232,-0.000017,(0.0_ 0.0_ 1.0)
226.2418,0.000005,0.007881,2.110655,-0.000001,0.000235,-0.000011,(0.0_ 0.0_ 1.0)
226.2531,0.000005,0.007881,2.190269,-0.000001,0.000235,-0.000011,(0.0_ 0.0_ 1.0)
226.2635,0.000005,0.007902,2.262787,0,0.000239,-0.000008,(0.0_ 0.0_ 1.0)
226.2754,0.000006,0.007902,2.346001,0,0.000239,-0.000008,(0.0_ 0.0_ 1.0)
226.2858,0.000006,0.00793,2.419232,0,0.000242,-0.00001,(0.0_ 0.0_ 1.0)
226.2979,0.000006,0.00793,2.503612,0,0.000242,-0.00001,(0.0_ 0.0_ 1.0)
226.3079,0.000007,0.007958,2.573961,0,0.000245,-0.000009,(0.0_ 0.0_ 1.0)
226.3196,0.000007,0.007958,2.655727,0,0.000245,-0.000009,(0.0_ 0.0_ 1.0)
226.3306,0.000007,0.00798,2.732806,0,0.000247,-0.000008,(0.0_ 0.0_ 1.0)
226.3419,0.000008,0.007982,2.81159,0,0.000247,-0.000007,(0.0_ 0.0_ 1.0)
226.3562,0.000008,0.007982,2.911508,0,0.000247,-0.000007,(0.0_ 0.0_ 1.0)
226.3637,0.000008,0.007986,2.964212,0,0.000249,-0.000007,(0.0_ 0.0_ 1.0)
226.3751,0.000009,0.007986,3.044161,0,0.000249,-0.000007,(0.0_ 0.0_ 1.0)
226.3862,0.000009,0.00799,3.121475,0,0.00025,-0.000008,(0.0_ 0.0_ 1.0)
226.3977,0.000009,0.00799,3.202023,0,0.00025,-0.000008,(0.0_ 0.0_ 1.0)
226.4082,0.00001,0.007994,3.275556,0,0.000251,-0.000007,(0.0_ 0.0_ 1.0)
226.4195,0.00001,0.007994,3.354753,0,0.000251,-0.000007,(0.0_ 0.0_ 1.0)
226.4306,0.00001,0.007997,3.432719,0,0.000252,-0.000007,(0.0_ 0.0_ 1.0)
226.4418,0.000011,0.007998,3.510772,0,0.000252,-0.000007,(0.0_ 0.0_ 1.0)
226.453,0.000011,0.007998,3.589108,0,0.000252,-0.000007,(0.0_ 0.0_ 1.0)
226.4638,0.000011,0.007998,3.664958,0,0.000253,-0.000006,(0.0_ 0.0_ 1.0)
226.4751,0.000012,0.007998,3.743772,0,0.000253,-0.000006,(0.0_ 0.0_ 1.0)
226.4863,0.000012,0.007999,3.822109,0,0.000254,-0.000007,(0.0_ 0.0_ 1.0)
226.4978,0.000012,0.007999,3.902709,0,0.000254,-0.000007,(0.0_ 0.0_ 1.0)
226.5084,0.000013,0.007999,3.977099,0,0.000255,-0.000007,(0.0_ 0.0_ 1.0)
226.5199,0.000013,0.007999,4.057498,0,0.000255,-0.000007,(0.0_ 0.0_ 1.0)
226.5304,0.000013,0.008,4.131285,0,0.000255,-0.000006,(0.0_ 0.0_ 1.0)
226.5421,0.000014,0.008,4.212883,0,0.000256,-0.000006,(0.0_ 0.0_ 1.0)
226.556,0.000014,0.008,4.310286,0,0.000256,-0.000006,(0.0_ 0.0_ 1.0)
226.5642,0.000014,0.008,4.367609,0,0.000257,-0.000006,(0.0_ 0.0_ 1.0)
226.575,0.000015,0.008,4.443075,0,0.000257,-0.000006,(0.0_ 0.0_ 1.0)
226.5859,0.000015,0.008,4.519582,0,0.000257,-0.000007,(0.0_ 0.0_ 1.0)
226.5976,0.000016,0.008,4.601752,0,0.000257,-0.000007,(0.0_ 0.0_ 1.0)
226.6083,0.000016,0.008,4.676259,0,0.000258,-0.000007,(0.0_ 0.0_ 1.0)
226.6199,0.000016,0.008,4.757938,0,0.000258,-0.000007,(0.0_ 0.0_ 1.0)
226.6305,0.000017,0.008,4.83182,0,0.000259,-0.000006,(0.0_ 0.0_ 1.0)
226.6415,0.000017,0.007997,4.908754,0.000002,0.000259,0.000211,(0.0_ 0.0_ 1.0)
226.6531,0.000017,0.007997,4.989891,0.000002,0.000259,0.000211,(0.0_ 0.0_ 1.0)
226.6642,0.000017,0.007996,5.067506,0.000029,0.000256,0.002106,(0.0_ 0.0_ 1.0)
226.6753,0.000018,0.007996,5.14572,0.000029,0.000256,0.002106,(0.0_ 0.0_ 1.0)
226.6862,0.000018,0.007989,5.221937,0.000044,0.000263,0.000011,(0.0_ 0.0_ 1.0)
226.6982,0.000019,0.007989,5.305606,0.000044,0.000263,0.000011,(0.0_ 0.0_ 1.0)
226.7084,0.000019,0.007985,5.376878,0.000045,0.000268,0.000545,(0.0_ 0.0_ 1.0)
226.7199,0.000019,0.007985,5.457876,0.000045,0.000268,0.000545,(0.0_ 0.0_ 1.0)
226.7307,0.00002,0.00798,5.533501,0.000047,0.000272,0.0003,(0.0_ 0.0_ 1.0)
226.7419,0.00002,0.007979,5.611668,0.000053,0.000274,0.001687,(0.0_ 0.0_ 1.0)
226.7532,0.00002,0.007979,5.690988,0.000053,0.000274,0.001687,(0.0_ 0.0_ 1.0)
226.7674,0.000021,0.007978,5.789896,0.000048,0.000271,-0.000504,(0.0_ 0.0_ 1.0)
226.7753,0.000021,0.007978,5.845562,0.000048,0.000271,-0.000504,(0.0_ 0.0_ 1.0)
226.7863,0.000022,0.007977,5.922306,0.000053,0.000272,0.000778,(0.0_ 0.0_ 1.0)
226.7979,0.000022,0.007977,6.003643,0.000053,0.000272,0.000778,(0.0_ 0.0_ 1.0)
226.8085,0.000022,0.007976,6.078121,0.000049,0.000269,-0.000276,(0.0_ 0.0_ 1.0)
226.8201,0.000023,0.007976,6.159061,0.000056,0.000273,0.002066,(0.0_ 0.0_ 1.0)
226.8314,0.000023,0.007976,6.238465,0.000056,0.000273,0.002066,(0.0_ 0.0_ 1.0)
226.8418,0.000024,0.007976,6.310851,0.000043,0.000265,-0.001689,(0.0_ 0.0_ 1.0)
226.8531,0.000024,0.007976,6.39003,0.000043,0.000265,-0.001689,(0.0_ 0.0_ 1.0)
226.8643,0.000024,0.007976,6.468547,0.000052,0.000269,0.001193,(0.0_ 0.0_ 1.0)
226.8753,0.000025,0.007975,6.545302,0.000052,0.000269,0.001193,(0.0_ 0.0_ 1.0)
226.8864,0.000025,0.007975,6.623445,0.000046,0.000264,-0.000725,(0.0_ 0.0_ 1.0)
226.8978,0.000025,0.007975,6.702773,0.000046,0.000264,-0.000725,(0.0_ 0.0_ 1.0)
226.9085,0.000026,0.007975,6.777748,0.000051,0.000264,0.000325,(0.0_ 0.0_ 1.0)
226.92,0.000026,0.007975,6.858539,0.000043,0.000259,-0.002066,(0.0_ 0.0_ 1.0)
226.9312,0.000026,0.007975,6.936894,0.000043,0.000259,-0.002066,(0.0_ 0.0_ 1.0)
226.9419,0.000027,0.007975,7.011691,0.000054,0.000265,0.001695,(0.0_ 0.0_ 1.0)
226.9535,0.000027,0.007975,7.0931,0.000054,0.000265,0.001695,(0.0_ 0.0_ 1.0)
226.9673,0.000028,0.007975,7.189826,0.000047,0.000259,-0.00054,(0.0_ 0.0_ 1.0)
226.9756,0.000028,0.007975,7.247431,0.000047,0.000259,-0.00054,(0.0_ 0.0_ 1.0)
226.9867,0.000028,0.007975,7.325219,0.000051,0.00026,0.0007,(0.0_ 0.0_ 1.0)
226.998,0.000029,0.007975,7.404075,0.000051,0.00026,0.0007,(0.0_ 0.0_ 1.0)
227.0089,0.000029,0.007975,7.480397,0.000048,0.000256,-0.000227,(0.0_ 0.0_ 1.0)
227.0203,0.000029,0.007975,7.560792,0.000057,0.00026,0.002022,(0.0_ 0.0_ 1.0)
227.0315,0.00003,0.007975,7.639174,0.000057,0.00026,0.002022,(0.0_ 0.0_ 1.0)
227.0425,0.00003,0.007975,7.715942,0.000044,0.000252,-0.001552,(0.0_ 0.0_ 1.0)
