time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
380.9252,-0.328613,1.155878,0.195897,348.4431,343.1547,0.92555,(-0.3_ 0.2_ 0.9)
380.9252,-0.324994,1.157052,0.195623,348.0613,345.3265,0.177202,(-0.2_ 0.2_ 0.9)
380.9391,-0.323006,1.158482,0.293052,347.5804,346.6644,359.653,(-0.2_ 0.2_ 1.0)
380.9504,-0.322763,1.162972,0.372226,347.4781,346.8505,359.6667,(-0.2_ 0.2_ 1.0)
380.9617,-0.322532,1.163491,0.451349,347.2759,347.0067,359.652,(-0.2_ 0.2_ 1.0)
380.9726,-0.322441,1.163536,0.527509,347.3523,346.8691,359.6749,(-0.2_ 0.2_ 1.0)
380.985,-0.32208,1.164638,0.614892,347.3333,347.0214,359.7173,(-0.2_ 0.2_ 1.0)
380.9958,-0.321652,1.164847,0.690646,347.3411,347.1565,359.7815,(-0.2_ 0.2_ 1.0)
381.0063,-0.32129,1.165831,0.763454,347.3062,347.345,359.7736,(-0.2_ 0.2_ 1.0)
381.0172,-0.32087,1.166054,0.840262,347.2973,347.4684,359.7168,(-0.2_ 0.2_ 1.0)
381.0312,-0.320812,1.166968,0.937953,347.2379,347.4564,359.6948,(-0.2_ 0.2_ 1.0)
381.0382,-0.320415,1.167111,0.987524,347.2458,347.6066,359.6234,(-0.2_ 0.2_ 1.0)
381.0495,-0.320028,1.16764,1.06661,347.2767,347.7791,359.5646,(-0.2_ 0.2_ 1.0)
381.0603,-0.319629,1.167721,1.142019,347.1572,347.9573,359.5215,(-0.2_ 0.2_ 1.0)
381.0709,-0.319206,1.16778,1.216469,347.1351,348.1342,359.4345,(-0.2_ 0.2_ 1.0)
381.0822,-0.318811,1.167777,1.296108,347.1289,348.308,359.3315,(-0.2_ 0.2_ 1.0)
381.093,-0.318395,1.167656,1.371332,347.2624,348.511,359.2599,(-0.2_ 0.2_ 1.0)
381.1041,-0.317947,1.167566,1.449162,347.3387,348.6539,359.2209,(-0.2_ 0.2_ 1.0)
381.1153,-0.317572,1.167392,1.527804,347.4847,348.8466,359.1838,(-0.2_ 0.2_ 1.0)
381.1257,-0.317146,1.167339,1.601238,347.6226,348.9394,359.11,(-0.2_ 0.2_ 1.0)
381.1369,-0.317064,1.167279,1.679439,347.6877,348.9582,359.1505,(-0.2_ 0.2_ 1.0)
381.1474,-0.316639,1.167225,1.753309,347.8308,349.065,359.0852,(-0.2_ 0.2_ 1.0)
381.1592,-0.316257,1.167064,1.836021,347.9443,349.2083,359.0035,(-0.2_ 0.2_ 1.0)
381.1696,-0.315878,1.166963,1.908835,348.056,349.317,358.9188,(-0.2_ 0.2_ 1.0)
381.1809,-0.315524,1.166797,1.988017,348.1764,349.446,358.8242,(-0.2_ 0.2_ 1.0)
381.1921,-0.315182,1.166602,2.067216,348.2864,349.5446,358.7099,(-0.2_ 0.2_ 1.0)
381.2031,-0.314841,1.166358,2.14422,348.3731,349.6676,358.645,(-0.2_ 0.2_ 1.0)
381.2142,-0.314555,1.166069,2.222061,348.4557,349.7696,358.5597,(-0.2_ 0.2_ 1.0)
381.2246,-0.314168,1.165833,2.295286,348.599,349.8172,358.4897,(-0.2_ 0.2_ 1.0)
381.2395,-0.313836,1.165563,2.399211,348.6819,349.9102,358.3974,(-0.2_ 0.2_ 1.0)
381.2465,-0.313523,1.165351,2.448565,348.7479,350.01,358.3097,(-0.2_ 0.2_ 1.0)
381.2581,-0.313136,1.165178,2.530099,348.7773,350.0644,358.2208,(-0.2_ 0.2_ 1.0)
