time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.9102,-12.00014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.9217,-12.0006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.9327,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.9434,-12.00101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.9547,-12.00175,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.9655,-12.00214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.979,-12.00207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.9895,-12.00221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
563.998,-12.00244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.0089,-12.00073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.0204,-11.99927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.0314,-11.99665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.0425,-11.99272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.0541,-11.98851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.0643,-11.98438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.076,-11.97912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.087,-11.97378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.0981,-11.96988,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.1125,-11.96469,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.1211,-11.96154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.1317,-11.9582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.1425,-11.95344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.1539,-11.94691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.1651,-11.94043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.176,-11.93448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.1874,-11.92859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.1984,-11.92254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.2097,-11.91814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.221,-11.91369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.2319,-11.90942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.2429,-11.90586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.2542,-11.90267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.2648,-11.90008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.2766,-11.89726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.2874,-11.89508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.2988,-11.89173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.3132,-11.88584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.3212,-11.88363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.3323,-11.88045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.3432,-11.87719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.3544,-11.87324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.3649,-11.86993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.3765,-11.86601,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.3876,-11.86198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.3988,-11.85844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.4098,-11.85378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.4215,-11.84742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.4324,-11.84113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.4432,-11.83467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.4548,-11.82704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.4653,-11.81956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.4769,-11.81312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.4877,-11.80667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.4993,-11.79939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
564.5139,-11.79095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
