time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
471.9285,-0.325499,1.154767,0.209396,351.7608,347.463,358.8812,(-0.2_ 0.1_ 1.0)
471.9285,-0.32642,1.154165,0.210167,351.7244,349.5342,358.8997,(-0.2_ 0.1_ 1.0)
471.9285,-0.32696,1.154657,0.211043,351.702,351.5546,358.6211,(-0.1_ 0.1_ 1.0)
471.9285,-0.326954,1.154943,0.211154,351.7121,351.9762,358.5254,(-0.1_ 0.1_ 1.0)
471.9285,-0.326815,1.155185,0.211042,351.7682,351.9803,358.4766,(-0.1_ 0.1_ 1.0)
471.9285,-0.326799,1.155483,0.211167,351.7348,352.4276,358.3864,(-0.1_ 0.1_ 1.0)
471.9285,-0.326659,1.155835,0.211239,351.7744,352.8137,358.3849,(-0.1_ 0.1_ 1.0)
471.9285,-0.32662,1.156158,0.211302,351.8201,353.2614,358.2932,(-0.1_ 0.1_ 1.0)
471.9285,-0.32649,1.156449,0.211346,351.837,353.6207,358.2094,(-0.1_ 0.1_ 1.0)
471.9285,-0.326394,1.156433,0.211243,351.8596,353.6027,358.2059,(-0.1_ 0.1_ 1.0)
471.9285,-0.326261,1.156626,0.211323,351.8481,353.9948,358.172,(-0.1_ 0.1_ 1.0)
471.9285,-0.326118,1.156837,0.21136,351.8618,354.367,358.0816,(-0.1_ 0.1_ 1.0)
471.9285,-0.32593,1.156974,0.211426,351.8625,354.7105,358.0237,(-0.1_ 0.1_ 1.0)
471.9285,-0.325753,1.157095,0.211451,351.8582,355.069,357.9315,(-0.1_ 0.1_ 1.0)
471.9285,-0.325624,1.157155,0.211535,351.8105,355.475,357.8637,(-0.1_ 0.1_ 1.0)
471.9285,-0.325416,1.157145,0.211556,351.8232,355.8079,357.7972,(-0.1_ 0.1_ 1.0)
471.9285,-0.32518,1.157087,0.211574,351.8294,356.1165,357.74,(-0.1_ 0.1_ 1.0)
471.9285,-0.324981,1.156941,0.211586,351.829,356.4518,357.6349,(-0.1_ 0.1_ 1.0)
471.9285,-0.324731,1.156749,0.211586,351.8164,356.7599,357.5443,(-0.1_ 0.1_ 1.0)
471.9285,-0.324642,1.156582,0.211531,351.7835,356.7387,357.5597,(-0.1_ 0.1_ 1.0)
471.9285,-0.324384,1.156353,0.21153,351.8143,357.038,357.4751,(-0.1_ 0.1_ 1.0)
471.9285,-0.32414,1.156111,0.211542,351.849,357.3477,357.3814,(0.0_ 0.1_ 1.0)
471.9285,-0.323874,1.155838,0.211524,351.8879,357.6462,357.2781,(0.0_ 0.1_ 1.0)
471.9285,-0.323621,1.155563,0.211571,351.9055,357.9344,357.192,(0.0_ 0.1_ 1.0)
471.9285,-0.323332,1.155295,0.211594,351.9248,358.2169,357.0947,(0.0_ 0.1_ 1.0)
471.9285,-0.323026,1.155046,0.21163,351.9378,358.4641,357.0056,(0.0_ 0.1_ 1.0)
471.9285,-0.322786,1.154805,0.211678,351.943,358.761,356.8835,(0.0_ 0.1_ 1.0)
471.9285,-0.322508,1.154565,0.211755,351.925,359.0011,356.7765,(0.0_ 0.1_ 1.0)
471.9285,-0.322255,1.154409,0.211785,351.9652,359.234,356.6329,(0.0_ 0.1_ 1.0)
471.9366,-0.321975,1.154218,0.269061,351.9583,359.4564,356.5299,(0.0_ 0.1_ 1.0)
471.9497,-0.321701,1.157947,0.360342,351.9955,359.6765,356.4132,(0.0_ 0.1_ 1.0)
471.9613,-0.321426,1.15812,0.441863,352.0454,359.854,356.2805,(0.0_ 0.1_ 1.0)
471.9697,-0.3212,1.158016,0.500409,352.0794,0.035284,356.1411,(0.0_ 0.1_ 1.0)
471.9801,-0.321009,1.15799,0.573828,352.1427,0.243296,356.0101,(0.0_ 0.1_ 1.0)
471.9916,-0.320797,1.157973,0.653803,352.2025,0.411537,355.8499,(0.0_ 0.1_ 1.0)
472.0022,-0.320585,1.158395,0.727933,352.2239,0.556464,355.7298,(0.0_ 0.1_ 1.0)
472.0141,-0.320407,1.158447,0.811574,352.2604,0.698359,355.5919,(0.0_ 0.1_ 1.0)
472.0247,-0.320284,1.159301,0.885635,352.2805,0.841741,355.4752,(0.0_ 0.1_ 1.0)
472.0361,-0.320104,1.159365,0.965639,352.2681,0.941756,355.4023,(0.0_ 0.1_ 1.0)
472.0471,-0.319986,1.160444,1.042941,352.2962,1.062021,355.3173,(0.0_ 0.1_ 1.0)
472.0585,-0.319839,1.160628,1.122594,352.2777,1.114352,355.2274,(0.0_ 0.1_ 1.0)
472.0692,-0.319699,1.161656,1.197837,352.2843,1.196998,355.1859,(0.0_ 0.1_ 1.0)
472.0812,-0.319579,1.161993,1.281739,352.2607,1.262845,355.105,(0.0_ 0.1_ 1.0)
472.092,-0.319461,1.162254,1.357656,352.2283,1.334429,355.0588,(0.0_ 0.1_ 1.0)
472.1027,-0.3193,1.162684,1.432006,352.1889,1.354653,355.0078,(0.0_ 0.1_ 1.0)
472.114,-0.319232,1.162976,1.511164,352.1468,1.423788,354.9384,(0.0_ 0.1_ 1.0)
472.1255,-0.319128,1.163485,1.59236,352.1085,1.440548,354.8902,(0.0_ 0.1_ 1.0)
472.1398,-0.319012,1.163699,1.691917,352.0256,1.47439,354.881,(0.0_ 0.1_ 1.0)
472.147,-0.318908,1.164087,1.742887,351.9778,1.464637,354.8459,(0.0_ 0.1_ 1.0)
472.1582,-0.318819,1.164255,1.821086,351.9309,1.475633,354.7982,(0.0_ 0.1_ 1.0)
472.1693,-0.31874,1.164526,1.899256,351.8939,1.484443,354.7737,(0.0_ 0.1_ 1.0)
472.1808,-0.318649,1.164522,1.979734,351.8252,1.474374,354.7221,(0.0_ 0.1_ 1.0)
472.1921,-0.318564,1.164491,2.059074,351.793,1.465266,354.6769,(0.0_ 0.1_ 1.0)
