time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.36234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.37329,-12.00106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.38409,-12.00313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.39565,-12.00416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.40577,-12.00562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.41715,-12.00796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.43138,-12.01197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.43897,-12.01419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.44977,-12.01845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.46133,-12.02425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.47225,-12.02894,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.48298,-12.03464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.49454,-12.04205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.50492,-12.04844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.51648,-12.0564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.52938,-12.06534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.54048,-12.07306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.54902,-12.07824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.55976,-12.08582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.57075,-12.09468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.58218,-12.1029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.59356,-12.11107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.60429,-12.11875,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.61533,-12.12626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.62676,-12.13273,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.64041,-12.14047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.64915,-12.14544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.65986,-12.15026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.67104,-12.15583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
29.6823,-12.16199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
