time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.0908,-12.00128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1047,-12.00046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1148,-12.00041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1234,-12.00075,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1348,-12.00143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1451,-12.00212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1569,-12.003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1676,-12.00545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1788,-12.00719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.1927,-12.01151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.201,-12.0149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.212,-12.01921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2227,-12.02411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2343,-12.03031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2451,-12.03626,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2564,-12.04083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2677,-12.0476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2783,-12.05593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.2896,-12.06376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.3009,-12.07135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.3119,-12.07858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.3225,-12.08527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.3343,-12.09243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.345,-12.09907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.3564,-12.10635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.3673,-12.11162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.3786,-12.11749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.3893,-12.12344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.4046,-12.12983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.4119,-12.13282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.4227,-12.13929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.4341,-12.14844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.4451,-12.15696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.4567,-12.16741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.4674,-12.17834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.4785,-12.18759,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.4895,-12.19746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.5014,-12.20846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.512,-12.2186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.5234,-12.22954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.5351,-12.24086,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.5452,-12.25082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.5567,-12.26132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.5676,-12.27271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.5789,-12.28462,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.5896,-12.29582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.6039,-12.31206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.612,-12.32139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.6229,-12.33436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.6345,-12.34621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.6453,-12.35748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.6569,-12.3699,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.668,-12.38098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.6787,-12.39122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.6899,-12.40188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.7018,-12.41299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.7124,-12.42256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.7232,-12.43258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.7346,-12.44349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.7454,-12.45177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.7568,-12.46074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.7683,-12.46867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.779,-12.47499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.7902,-12.48128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.8047,-12.4899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.8122,-12.49445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.8233,-12.50072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.8346,-12.50851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.8459,-12.51611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.8571,-12.52343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.8681,-12.53104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.879,-12.53919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.8899,-12.54782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.9015,-12.55674,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.9124,-12.56552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.9233,-12.57374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.9396,-12.58478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.9453,-12.5891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.9581,-12.59903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.969,-12.60771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.9798,-12.61687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
184.9904,-12.62641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.0051,-12.63948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.013,-12.64651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.0241,-12.65681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.0355,-12.66666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.0458,-12.67486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.0576,-12.68355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.0685,-12.69168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.0799,-12.69959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.0903,-12.70618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.1018,-12.71409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.1126,-12.72123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.1233,-12.72806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.1358,-12.73606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.146,-12.74171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.157,-12.74687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.1684,-12.75156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.1796,-12.75666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.1906,-12.761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.2048,-12.76545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.2125,-12.76855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.2238,-12.77264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.2354,-12.77641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.2456,-12.77985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.2572,-12.7846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.268,-12.78856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.2793,-12.79214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.2901,-12.7961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.302,-12.80008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.3128,-12.80338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.3236,-12.80677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.3352,-12.81089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.3461,-12.8151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.3571,-12.81974,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.3681,-12.82512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.3795,-12.83038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.3903,-12.83507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.402,-12.8409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.416,-12.84698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.4236,-12.84985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.4354,-12.8534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.4464,-12.85709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.4571,-12.85994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.4684,-12.86212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.4795,-12.86509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.4908,-12.86766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5019,-12.86989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5128,-12.87179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5239,-12.87286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5352,-12.87307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.546,-12.87249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5576,-12.87249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5681,-12.87173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5797,-12.87102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.5905,-12.87047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6023,-12.86927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6163,-12.86761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6236,-12.86668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6362,-12.86632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6461,-12.86541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6577,-12.86507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6688,-12.86542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.68,-12.86577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.6911,-12.86634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.702,-12.86712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7132,-12.86874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7243,-12.87038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7355,-12.87307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7465,-12.87668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7577,-12.88,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7686,-12.88397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.7801,-12.88899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.791,-12.89349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.8026,-12.89706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.8162,-12.90233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.8242,-12.90583,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.8356,-12.90983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.8463,-12.91458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.8578,-12.92077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.8688,-12.92619,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.88,-12.93105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.891,-12.93515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.9027,-12.93946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.9133,-12.94234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.9244,-12.94598,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.9357,-12.95032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.9464,-12.95348,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.9587,-12.95729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.9688,-12.96056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.9803,-12.96365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
185.9914,-12.96603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.0022,-12.96946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.0134,-12.97413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.0272,-12.97821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.0356,-12.9811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.047,-12.98575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.058,-12.99031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.0689,-12.99505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.0801,-13.00106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.0911,-13.00816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.1025,-13.01498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.1136,-13.02281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.1245,-13.03166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.1366,-13.04112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.1465,-13.04954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.1581,-13.05938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.1687,-13.0684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.1801,-13.07673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.1911,-13.08593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.2024,-13.0965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.2135,-13.10591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.2276,-13.11987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.2361,-13.12802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.2468,-13.13793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
186.2582,-13.14704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
