time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8506,-12.00079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8646,-12.00098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8742,-12.00169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8829,-12.00283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.8942,-12.00293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.9048,-12.0023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.9158,-12.00087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.9268,-11.99957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.9376,-11.99742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.9485,-11.99597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.9644,-11.99537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.9709,-11.99492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.9819,-11.99418,3,70,0,0,0,(0.0_ 0.0_ 1.0)
481.9931,-11.99345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.0042,-11.99257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.0157,-11.99088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.0261,-11.9887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.0378,-11.98708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.0481,-11.98486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.0597,-11.98267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.0706,-11.98094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.082,-11.97836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.0927,-11.97617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.1038,-11.97417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.1151,-11.97318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.1258,-11.97163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.1378,-11.97088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.1482,-11.97097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.1602,-11.97102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.1754,-11.97186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.1814,-11.97232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.1933,-11.97392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.2038,-11.97591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.215,-11.9791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.2257,-11.98311,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.2373,-11.98683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.2484,-11.9913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.2596,-11.99678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.2708,-12.00214,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.2819,-12.00636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.2931,-12.01113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.3039,-12.0162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.3154,-12.02048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.326,-12.02533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.3374,-12.03163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.3484,-12.03707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.3599,-12.04226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.3743,-12.04843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
482.3823,-12.05178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
