time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
173.7333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.7333,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.7509,-0.000001,0.004365,0.123521,0.000001,0.000025,-0.00022,(0.0_ 0.0_ 1.0)
173.7575,-0.000001,0.004365,0.169643,0.000001,0.000025,-0.00022,(0.0_ 0.0_ 1.0)
173.7673,-0.000001,0.005688,0.238078,0.000001,0.000052,-0.000322,(0.0_ 0.0_ 1.0)
173.7788,-0.000001,0.005688,0.318707,0.000001,0.000052,-0.000322,(0.0_ 0.0_ 1.0)
173.7893,0,0.00676,0.392071,0,0.000061,-0.000144,(0.0_ 0.0_ 1.0)
173.8006,0,0.006799,0.471528,0,0.00006,-0.000101,(0.0_ 0.0_ 1.0)
173.8116,0,0.006799,0.548294,0,0.00006,-0.000101,(0.0_ 0.0_ 1.0)
173.8221,0,0.006924,0.621725,0,0.000058,-0.000061,(0.0_ 0.0_ 1.0)
173.8336,0,0.006924,0.702273,0,0.000058,-0.000061,(0.0_ 0.0_ 1.0)
173.8446,0,0.007171,0.779202,0,0.000058,-0.000059,(0.0_ 0.0_ 1.0)
173.8558,0,0.007171,0.858003,0,0.000058,-0.000059,(0.0_ 0.0_ 1.0)
173.8664,0,0.007436,0.931979,0,0.000059,-0.000055,(0.0_ 0.0_ 1.0)
173.8778,0,0.007436,1.011567,0,0.000059,-0.000055,(0.0_ 0.0_ 1.0)
173.8885,0,0.007676,1.086621,0.000001,0.000059,-0.000049,(0.0_ 0.0_ 1.0)
173.9021,0,0.00771,1.181839,0.000001,0.000059,-0.000044,(0.0_ 0.0_ 1.0)
173.9129,0,0.00771,1.25717,0.000001,0.000059,-0.000044,(0.0_ 0.0_ 1.0)
173.9205,0.000001,0.007717,1.31069,0.000001,0.000059,-0.000037,(0.0_ 0.0_ 1.0)
173.9322,0.000001,0.007717,1.392624,0.000001,0.000059,-0.000037,(0.0_ 0.0_ 1.0)
173.9425,0.000001,0.007753,1.464934,-0.000001,0.000064,-0.000014,(0.0_ 0.0_ 1.0)
173.9574,0.000001,0.007753,1.568878,-0.000001,0.000064,-0.000014,(0.0_ 0.0_ 1.0)
173.9649,0.000001,0.007814,1.621503,0,0.000069,-0.000012,(0.0_ 0.0_ 1.0)
173.9765,0.000001,0.007814,1.702947,0,0.000069,-0.000012,(0.0_ 0.0_ 1.0)
173.9875,0.000001,0.007883,1.779356,0,0.000073,-0.000011,(0.0_ 0.0_ 1.0)
173.9984,0.000001,0.007883,1.85629,0,0.000073,-0.000011,(0.0_ 0.0_ 1.0)
174.0095,0.000001,0.007939,1.93356,0,0.000077,-0.000009,(0.0_ 0.0_ 1.0)
174.0207,0.000001,0.007941,2.012102,0,0.000079,-0.000008,(0.0_ 0.0_ 1.0)
174.0321,0.000001,0.007941,2.091683,0,0.000079,-0.000008,(0.0_ 0.0_ 1.0)
174.0434,0.000001,0.007951,2.170643,0,0.000081,-0.000007,(0.0_ 0.0_ 1.0)
