time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
19.37009,-0.360302,1.151009,0.176633,1.382876,350.4019,358.3214,(-0.2_ 0.0_ 1.0)
19.37009,-0.363211,1.1507,0.176174,1.016236,354.9334,358.9974,(-0.1_ 0.0_ 1.0)
19.37009,-0.36361,1.15099,0.175669,0.553746,357.1748,359.2964,(0.0_ 0.0_ 1.0)
19.37009,-0.363623,1.150898,0.17545,0.491004,357.4313,359.2055,(0.0_ 0.0_ 1.0)
19.37009,-0.36354,1.150795,0.175136,0.606704,357.5734,359.1444,(0.0_ 0.0_ 1.0)
19.37009,-0.363685,1.150701,0.17486,0.717732,357.8382,359.0083,(0.0_ 0.0_ 1.0)
19.37009,-0.363669,1.15075,0.174858,0.658025,357.7122,358.9303,(0.0_ 0.0_ 1.0)
19.37009,-0.363689,1.150879,0.174737,0.527155,357.8685,358.8754,(0.0_ 0.0_ 1.0)
19.37009,-0.363781,1.151044,0.174657,0.349999,358.042,358.7578,(0.0_ 0.0_ 1.0)
19.37009,-0.363828,1.151159,0.174595,0.183039,358.2034,358.7179,(0.0_ 0.0_ 1.0)
19.37009,-0.36388,1.151253,0.17448,0.100904,358.2949,358.6366,(0.0_ 0.0_ 1.0)
19.37009,-0.36391,1.151353,0.174328,0.078105,358.3617,358.6306,(0.0_ 0.0_ 1.0)
19.37009,-0.364038,1.15148,0.174135,0.128422,358.4823,358.5749,(0.0_ 0.0_ 1.0)
19.37009,-0.364143,1.151433,0.173996,0.073667,358.5613,358.5413,(0.0_ 0.0_ 1.0)
19.37009,-0.364274,1.15146,0.173728,0.171766,358.6153,358.461,(0.0_ 0.0_ 1.0)
19.37009,-0.364354,1.151451,0.173487,0.257183,358.6322,358.4724,(0.0_ 0.0_ 1.0)
19.37009,-0.36437,1.15149,0.173403,0.282584,358.6083,358.4344,(0.0_ 0.0_ 1.0)
19.37009,-0.36452,1.151633,0.17316,0.323791,358.6743,358.3791,(0.0_ 0.0_ 1.0)
19.37009,-0.364633,1.151799,0.17295,0.297307,358.7166,358.3522,(0.0_ 0.0_ 1.0)
19.37009,-0.364781,1.151937,0.17278,0.229748,358.7601,358.3523,(0.0_ 0.0_ 1.0)
19.37009,-0.364898,1.152147,0.172596,0.201648,358.7523,358.3306,(0.0_ 0.0_ 1.0)
19.37009,-0.365062,1.152376,0.172377,0.141499,358.7405,358.2864,(0.0_ 0.0_ 1.0)
19.37009,-0.365249,1.152627,0.172151,0.05866,358.7348,358.2635,(0.0_ 0.0_ 1.0)
19.37009,-0.365394,1.152812,0.171973,359.9556,358.7116,358.2309,(0.0_ 0.0_ 1.0)
19.37009,-0.365518,1.152985,0.171795,359.8885,358.6751,358.213,(0.0_ 0.0_ 1.0)
19.37009,-0.365616,1.153086,0.171635,359.7956,358.6437,358.1965,(0.0_ 0.0_ 1.0)
19.37009,-0.365719,1.15321,0.171459,359.7524,358.6269,358.1646,(0.0_ 0.0_ 1.0)
19.37009,-0.365813,1.153199,0.171358,359.6406,358.6207,358.1557,(0.0_ 0.0_ 1.0)
19.37009,-0.365843,1.153143,0.171219,359.5747,358.5578,358.1043,(0.0_ 0.0_ 1.0)
