time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
173.7333,-0.324893,1.138101,0.230548,0.564526,336.5196,350.8028,(-0.4_ 0.0_ 0.9)
173.7333,-0.327454,1.139396,0.22806,0.540017,337.9972,351.9071,(-0.4_ 0.0_ 0.9)
173.7509,-0.328598,1.145072,0.350266,0.290707,339.1992,352.6424,(-0.4_ 0.0_ 0.9)
173.7575,-0.328677,1.145259,0.396235,0.210457,339.5056,352.7589,(-0.4_ 0.0_ 0.9)
173.7673,-0.328562,1.146517,0.464691,0.178306,339.5175,352.7071,(-0.3_ 0.0_ 0.9)
173.7788,-0.328551,1.146646,0.545142,0.155436,339.7625,352.8238,(-0.3_ 0.0_ 0.9)
173.7893,-0.328525,1.147825,0.61835,0.106859,339.9849,352.9417,(-0.3_ 0.0_ 0.9)
173.8006,-0.328457,1.14801,0.697618,0.109422,340.213,353.0434,(-0.3_ 0.0_ 0.9)
173.8116,-0.328423,1.148152,0.774208,0.078241,340.4377,353.1027,(-0.3_ 0.0_ 0.9)
173.8221,-0.328365,1.148237,0.84762,0.099386,340.4432,353.066,(-0.3_ 0.0_ 0.9)
173.8336,-0.328388,1.148394,0.928006,0.063125,340.7062,353.1404,(-0.3_ 0.0_ 0.9)
173.8446,-0.328326,1.148858,1.00476,0.033895,340.9008,353.2056,(-0.3_ 0.0_ 0.9)
173.8558,-0.32834,1.149045,1.08343,359.9416,341.1607,353.2737,(-0.3_ 0.0_ 0.9)
173.8664,-0.32826,1.149454,1.157302,359.8088,341.3704,353.3961,(-0.3_ 0.0_ 0.9)
173.8778,-0.328242,1.149601,1.2368,359.6834,341.6188,353.5089,(-0.3_ 0.0_ 0.9)
173.8885,-0.328238,1.149986,1.31178,359.5664,341.8773,353.6294,(-0.3_ 0.0_ 1.0)
173.9021,-0.328138,1.150189,1.406858,359.5074,342.0761,353.7721,(-0.3_ 0.0_ 1.0)
173.9129,-0.32812,1.150296,1.482093,359.4031,342.2986,353.855,(-0.3_ 0.0_ 1.0)
173.9205,-0.328016,1.15041,1.535504,359.3329,342.4329,353.9494,(-0.3_ 0.0_ 1.0)
173.9322,-0.328013,1.150392,1.617399,359.3337,342.4338,353.9355,(-0.3_ 0.0_ 1.0)
173.9425,-0.327904,1.15058,1.689593,359.2812,342.5778,354.0318,(-0.3_ 0.0_ 1.0)
173.9574,-0.327805,1.150689,1.79346,359.1924,342.7378,354.114,(-0.3_ 0.0_ 1.0)
173.9649,-0.327718,1.150854,1.846014,359.1036,342.9306,354.1999,(-0.3_ 0.0_ 1.0)
173.9765,-0.32754,1.150994,1.927351,359.0244,343.0556,354.2505,(-0.3_ 0.0_ 1.0)
173.9875,-0.327407,1.15117,2.00371,358.9238,343.2551,354.3388,(-0.3_ 0.0_ 1.0)
173.9984,-0.32724,1.151313,2.080565,358.8539,343.4287,354.3786,(-0.3_ 0.0_ 1.0)
174.0095,-0.327046,1.151435,2.157762,358.7473,343.5942,354.4013,(-0.3_ 0.0_ 1.0)
174.0207,-0.326883,1.151509,2.23625,358.6496,343.7945,354.44,(-0.3_ 0.0_ 1.0)
174.0321,-0.326665,1.15155,2.315798,358.5406,343.9619,354.4948,(-0.3_ 0.0_ 1.0)
174.0434,-0.326427,1.151633,2.394723,358.4525,344.14,354.561,(-0.3_ 0.0_ 1.0)
174.0539,-0.326163,1.151742,2.468553,358.3575,344.3129,354.5854,(-0.3_ 0.0_ 1.0)
174.0652,-0.325909,1.151838,2.547428,358.2323,344.5028,354.6135,(-0.3_ 0.0_ 1.0)
174.0763,-0.32562,1.151942,2.625113,358.1271,344.6886,354.6204,(-0.3_ 0.0_ 1.0)
174.0873,-0.325345,1.152063,2.702502,358.0282,344.8966,354.6559,(-0.3_ 0.0_ 1.0)
174.0989,-0.325039,1.152158,2.783654,357.9151,345.1033,354.6631,(-0.3_ 0.0_ 1.0)
174.1092,-0.324756,1.152259,2.855417,357.803,345.3248,354.6557,(-0.3_ 0.0_ 1.0)
174.1206,-0.324439,1.152334,2.935573,357.6859,345.5508,354.675,(-0.2_ 0.0_ 1.0)
174.1314,-0.324091,1.152389,3.011149,357.5554,345.7562,354.6694,(-0.2_ 0.0_ 1.0)
174.1424,-0.323755,1.152469,3.088211,357.4569,345.9727,354.6529,(-0.2_ 0.0_ 1.0)
174.1539,-0.3234,1.152547,3.168513,357.3492,346.1968,354.6589,(-0.2_ 0.0_ 1.0)
174.1677,-0.323087,1.152639,3.265145,357.2338,346.4308,354.6255,(-0.2_ 0.0_ 1.0)
174.176,-0.322782,1.152697,3.32319,357.1097,346.6631,354.5898,(-0.2_ 0.1_ 1.0)
174.1872,-0.322437,1.152816,3.401613,357.0298,346.863,354.5534,(-0.2_ 0.1_ 1.0)
174.1989,-0.322115,1.152905,3.483358,356.9205,347.0984,354.5435,(-0.2_ 0.1_ 1.0)
174.209,-0.321827,1.15299,3.554451,356.7914,347.3323,354.5162,(-0.2_ 0.1_ 1.0)
174.2207,-0.321505,1.153095,3.636307,356.6592,347.5472,354.4802,(-0.2_ 0.1_ 1.0)
174.2317,-0.321186,1.153223,3.7134,356.551,347.7775,354.457,(-0.2_ 0.1_ 1.0)
174.2425,-0.320888,1.153305,3.788848,356.4084,348.0172,354.4385,(-0.2_ 0.1_ 1.0)
174.2548,-0.320594,1.153419,3.874675,356.266,348.2629,354.3922,(-0.2_ 0.1_ 1.0)
174.2647,-0.320307,1.153508,3.944284,356.1302,348.5191,354.376,(-0.2_ 0.1_ 1.0)
174.276,-0.320003,1.153587,4.02342,355.9951,348.7476,354.3662,(-0.2_ 0.1_ 1.0)
174.2873,-0.319733,1.153691,4.102649,355.8915,349.0181,354.353,(-0.2_ 0.1_ 1.0)
174.2984,-0.319454,1.153786,4.180361,355.7661,349.2734,354.3271,(-0.2_ 0.1_ 1.0)
174.3097,-0.319181,1.153862,4.259211,355.6482,349.5088,354.3135,(-0.2_ 0.1_ 1.0)
174.3209,-0.31893,1.153923,4.337348,355.5244,349.7768,354.3053,(-0.2_ 0.1_ 1.0)
174.3316,-0.318696,1.154008,4.412331,355.4319,350.0364,354.2537,(-0.2_ 0.1_ 1.0)
