time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
414.5681,-0.31071,1.152463,2.111673,359.6433,359.3305,356.0661,(0.0_ 0.0_ 1.0)
414.5797,-0.31021,1.152523,2.193054,359.5836,359.4258,355.9675,(0.0_ 0.0_ 1.0)
414.591,-0.309678,1.152604,2.272547,359.5146,359.5374,355.9362,(0.0_ 0.0_ 1.0)
414.6019,-0.309179,1.152609,2.348753,359.3938,359.6245,355.8476,(0.0_ 0.0_ 1.0)
414.6131,-0.308676,1.152686,2.427202,359.3468,359.7028,355.7339,(0.0_ 0.0_ 1.0)
414.6242,-0.308169,1.15271,2.504936,359.2573,359.7915,355.6375,(0.0_ 0.0_ 1.0)
414.6353,-0.307628,1.152773,2.582421,359.2065,359.8595,355.545,(0.0_ 0.0_ 1.0)
414.6459,-0.307124,1.152784,2.657149,359.1031,359.9568,355.4189,(0.0_ 0.0_ 1.0)
414.6607,-0.306656,1.152836,2.760588,359.0435,0.070059,355.3041,(0.0_ 0.0_ 1.0)
414.6688,-0.306207,1.152779,2.817255,358.9129,0.200007,355.2108,(0.0_ 0.0_ 1.0)
414.6794,-0.3057,1.152792,2.891469,358.8574,0.271639,355.0914,(0.0_ 0.0_ 1.0)
414.6912,-0.305195,1.152752,2.974528,358.7892,0.354659,355.0013,(0.0_ 0.0_ 1.0)
414.702,-0.304788,1.152711,3.04982,358.7296,0.485877,354.8654,(0.0_ 0.0_ 1.0)
414.7129,-0.304367,1.152671,3.126524,358.693,0.598457,354.7423,(0.0_ 0.0_ 1.0)
414.724,-0.303958,1.152651,3.204207,358.6533,0.71379,354.6344,(0.0_ 0.0_ 1.0)
414.7353,-0.303575,1.152663,3.282834,358.6139,0.837286,354.5085,(0.0_ 0.0_ 1.0)
414.7461,-0.303154,1.152693,3.35887,358.548,0.939277,354.3999,(0.0_ 0.0_ 1.0)
414.7578,-0.302817,1.152746,3.440352,358.476,1.078302,354.2679,(0.0_ 0.0_ 1.0)
414.7687,-0.302511,1.152843,3.517188,358.3946,1.247244,354.1397,(0.0_ 0.0_ 1.0)
414.7803,-0.302207,1.152942,3.598506,358.3117,1.417736,354.0238,(0.0_ 0.0_ 1.0)
414.7913,-0.301875,1.153015,3.675393,358.2161,1.562124,353.9291,(0.0_ 0.0_ 1.0)
414.8017,-0.301621,1.15311,3.748184,358.107,1.745248,353.8112,(0.0_ 0.0_ 1.0)
414.8132,-0.301342,1.153262,3.828485,358.0289,1.902296,353.7254,(0.0_ 0.0_ 1.0)
414.825,-0.30111,1.153367,3.911205,357.9009,2.086264,353.6496,(0.0_ 0.0_ 1.0)
414.8355,-0.300877,1.153518,3.985044,357.8316,2.25331,353.5437,(0.0_ 0.0_ 1.0)
414.8467,-0.300682,1.153558,4.063442,357.703,2.471281,353.4808,(0.0_ 0.0_ 1.0)
414.8615,-0.300489,1.153674,4.166891,357.6068,2.656112,353.381,(0.0_ 0.0_ 1.0)
414.8688,-0.300341,1.153781,4.217971,357.4866,2.899967,353.3158,(0.1_ 0.0_ 1.0)
414.8798,-0.300133,1.153883,4.295204,357.3508,3.080693,353.2498,(0.1_ 0.0_ 1.0)
414.8912,-0.299947,1.15398,4.375045,357.2057,3.281184,353.195,(0.1_ 0.0_ 1.0)
414.9023,-0.299824,1.154122,4.452329,357.0919,3.541163,353.1572,(0.1_ 0.1_ 1.0)
414.9135,-0.299688,1.154236,4.531066,356.9083,3.774038,353.0956,(0.1_ 0.1_ 1.0)
414.9244,-0.29956,1.154376,4.607539,356.7397,4.03083,353.027,(0.1_ 0.1_ 1.0)
414.9358,-0.299438,1.154509,4.687132,356.5465,4.320865,352.9622,(0.1_ 0.1_ 1.0)
414.9467,-0.299323,1.154658,4.762969,356.3646,4.607599,352.8878,(0.1_ 0.1_ 1.0)
414.958,-0.299183,1.154759,4.842358,356.138,4.899148,352.8212,(0.1_ 0.1_ 1.0)
414.9688,-0.299062,1.154869,4.918231,355.9273,5.195459,352.7568,(0.1_ 0.1_ 1.0)
414.9803,-0.298906,1.155032,4.998782,355.7764,5.474824,352.7076,(0.1_ 0.1_ 1.0)
414.9918,-0.298759,1.155159,5.078911,355.5971,5.764803,352.6854,(0.1_ 0.1_ 1.0)
415.0027,-0.29863,1.155283,5.155029,355.3947,6.026815,352.6365,(0.1_ 0.1_ 1.0)
415.0142,-0.298546,1.155421,5.235786,355.2387,6.280551,352.6184,(0.1_ 0.1_ 1.0)
415.0248,-0.298505,1.155514,5.309836,355.0895,6.542869,352.6017,(0.1_ 0.1_ 1.0)
415.0362,-0.298419,1.155607,5.389519,354.9879,6.734026,352.6068,(0.1_ 0.1_ 1.0)
415.0469,-0.29836,1.155653,5.464253,354.847,6.88609,352.5965,(0.1_ 0.1_ 1.0)
415.0618,-0.298261,1.155715,5.569044,354.7444,7.077114,352.624,(0.1_ 0.1_ 1.0)
415.0692,-0.298191,1.155781,5.620426,354.644,7.221533,352.639,(0.1_ 0.1_ 1.0)
415.0802,-0.298235,1.155844,5.697536,354.5542,7.373407,352.6428,(0.1_ 0.1_ 1.0)
415.0921,-0.298173,1.155925,5.780869,354.466,7.491617,352.6685,(0.1_ 0.1_ 1.0)
415.1024,-0.298111,1.156051,5.852451,354.3965,7.635084,352.6616,(0.1_ 0.1_ 1.0)
415.1142,-0.298115,1.156143,5.935664,354.3194,7.738662,352.6631,(0.1_ 0.1_ 1.0)
415.1249,-0.298186,1.156214,6.010577,354.2462,7.845727,352.6755,(0.1_ 0.1_ 1.0)
415.1361,-0.298186,1.156297,6.088632,354.1872,7.956703,352.7093,(0.1_ 0.1_ 1.0)
415.1469,-0.298166,1.156405,6.164608,354.1459,8.043556,352.7288,(0.1_ 0.1_ 1.0)
415.1588,-0.298198,1.156496,6.247622,354.0902,8.157704,352.7612,(0.1_ 0.1_ 1.0)
415.1692,-0.298249,1.156584,6.319905,354.0447,8.257784,352.7626,(0.1_ 0.1_ 1.0)
415.1807,-0.298249,1.156681,6.400465,354.0075,8.371928,352.8088,(0.1_ 0.1_ 1.0)
415.1917,-0.2983,1.156786,6.47785,353.9804,8.487124,352.825,(0.1_ 0.1_ 1.0)
415.2023,-0.298452,1.15686,6.552205,353.9495,8.575857,352.8664,(0.1_ 0.1_ 1.0)
415.2139,-0.298508,1.156919,6.633199,353.9112,8.692808,352.9158,(0.2_ 0.1_ 1.0)
415.2249,-0.298506,1.157015,6.710087,353.8801,8.818447,352.9494,(0.2_ 0.1_ 1.0)
415.2365,-0.298558,1.157078,6.791724,353.8787,8.948693,352.9962,(0.2_ 0.1_ 1.0)
415.2475,-0.298668,1.157143,6.868082,353.8896,9.085444,353.0518,(0.2_ 0.1_ 1.0)
415.2672,-0.298718,1.157159,7.006311,353.8773,9.237597,353.1008,(0.2_ 0.1_ 1.0)
415.2719,-0.298803,1.157194,7.038811,353.8941,9.406947,353.1403,(0.2_ 0.1_ 1.0)
415.2815,-0.298821,1.157179,7.106165,353.9137,9.562057,353.1898,(0.2_ 0.1_ 1.0)
415.2923,-0.298889,1.157148,7.181647,353.9185,9.733535,353.194,(0.2_ 0.1_ 1.0)
415.3032,-0.298996,1.157068,7.25832,353.9171,9.99113,353.257,(0.2_ 0.1_ 1.0)
415.315,-0.299049,1.156975,7.340814,353.9212,10.19605,353.2902,(0.2_ 0.1_ 1.0)
415.3252,-0.299055,1.156843,7.411821,353.9233,10.47526,353.3572,(0.2_ 0.1_ 1.0)
415.3367,-0.299097,1.156748,7.492308,353.966,10.77428,353.4052,(0.2_ 0.1_ 1.0)
415.3474,-0.299039,1.156583,7.566857,353.948,11.11101,353.4879,(0.2_ 0.1_ 1.0)
415.3587,-0.299008,1.156482,7.64614,353.9731,11.49935,353.554,(0.2_ 0.1_ 1.0)
415.3694,-0.298897,1.156372,7.720881,353.9844,11.93755,353.6312,(0.2_ 0.1_ 1.0)
415.3809,-0.298806,1.156268,7.801176,353.981,12.47056,353.7028,(0.2_ 0.1_ 1.0)
415.3918,-0.298581,1.15621,7.877079,353.9683,13.00302,353.7625,(0.2_ 0.1_ 1.0)
415.4025,-0.298381,1.156149,7.952182,353.9442,13.65508,353.7945,(0.2_ 0.1_ 1.0)
415.4142,-0.298091,1.156109,8.034043,353.9353,14.4102,353.8197,(0.2_ 0.1_ 1.0)
415.4252,-0.297764,1.156052,8.110331,353.8971,15.24928,353.8333,(0.3_ 0.1_ 1.0)
415.4363,-0.297438,1.155986,8.187587,353.8706,16.13417,353.8462,(0.3_ 0.1_ 1.0)
415.4473,-0.29705,1.155918,8.264295,353.874,17.07564,353.8589,(0.3_ 0.1_ 1.0)
415.4587,-0.296632,1.155803,8.344058,353.8531,18.04505,353.9144,(0.3_ 0.1_ 0.9)
415.4737,-0.296211,1.155753,8.448223,353.8817,19.03506,353.9454,(0.3_ 0.1_ 0.9)
415.4806,-0.295703,1.155701,8.496028,353.8821,20.06135,353.9807,(0.3_ 0.1_ 0.9)
415.4919,-0.295203,1.155636,8.574762,353.8683,21.0868,354.0447,(0.4_ 0.1_ 0.9)
415.5026,-0.294682,1.155604,8.649448,353.837,22.10964,354.094,(0.4_ 0.1_ 0.9)
415.5142,-0.29414,1.155582,8.730264,353.7596,23.13194,354.1431,(0.4_ 0.1_ 0.9)
415.5247,-0.29356,1.155602,8.803494,353.6865,24.12572,354.2061,(0.4_ 0.1_ 0.9)
415.5365,-0.292979,1.155564,8.885261,353.5533,25.0765,354.2418,(0.4_ 0.1_ 0.9)
415.5473,-0.292427,1.155536,8.96022,353.4572,26.05753,354.2528,(0.4_ 0.1_ 0.9)
415.5583,-0.291834,1.155462,9.037037,353.3597,27.02406,354.231,(0.5_ 0.1_ 0.9)
415.5694,-0.291265,1.155316,9.1138,353.2665,27.95779,354.205,(0.5_ 0.1_ 0.9)
415.5806,-0.290702,1.155172,9.191672,353.2291,28.85693,354.1929,(0.5_ 0.1_ 0.9)
415.5921,-0.290175,1.155067,9.27186,353.1673,29.76431,354.1582,(0.5_ 0.1_ 0.9)
415.6023,-0.289524,1.15495,9.343286,353.0521,30.63381,354.1479,(0.5_ 0.1_ 0.9)
415.6142,-0.288924,1.154807,9.42616,352.9083,31.47276,354.1352,(0.5_ 0.1_ 0.8)
415.6248,-0.288413,1.154693,9.499884,352.8149,32.28186,354.0875,(0.5_ 0.1_ 0.8)
415.636,-0.287877,1.154531,9.577758,352.7091,33.07515,354.0539,(0.5_ 0.1_ 0.8)
415.6472,-0.287371,1.154389,9.655955,352.6342,33.84243,354.0144,(0.6_ 0.1_ 0.8)
415.6589,-0.286851,1.154178,9.73729,352.514,34.58189,353.9727,(0.6_ 0.1_ 0.8)
415.6729,-0.286385,1.154038,9.835356,352.456,35.29221,353.9633,(0.6_ 0.1_ 0.8)
415.6808,-0.285975,1.153909,9.890606,352.3774,36.00969,353.9295,(0.6_ 0.1_ 0.8)
415.6917,-0.285563,1.153818,9.966629,352.3022,36.662,353.9142,(0.6_ 0.1_ 0.8)
415.7026,-0.285168,1.153721,10.04251,352.1921,37.31083,353.9041,(0.6_ 0.1_ 0.8)
415.7141,-0.284824,1.153722,10.12247,352.1347,37.93643,353.8958,(0.6_ 0.1_ 0.8)
415.7252,-0.284495,1.153664,10.20053,352.0123,38.52377,353.9405,(0.6_ 0.1_ 0.8)
415.7362,-0.284206,1.153662,10.27725,351.9393,39.07845,354.0046,(0.6_ 0.1_ 0.8)
415.7473,-0.283941,1.153727,10.35504,351.9107,39.56701,354.0519,(0.6_ 0.1_ 0.8)
415.7585,-0.283674,1.153715,10.433,351.8088,40.04399,354.1454,(0.6_ 0.1_ 0.8)
415.7698,-0.283431,1.153683,10.51202,351.7169,40.46746,354.2336,(0.6_ 0.1_ 0.8)
415.7817,-0.283236,1.153625,10.59504,351.6412,40.85957,354.3139,(0.6_ 0.1_ 0.7)
415.7923,-0.283059,1.153536,10.66902,351.566,41.21165,354.3701,(0.7_ 0.1_ 0.7)
415.8028,-0.28293,1.153439,10.74303,351.5024,41.56116,354.3906,(0.7_ 0.1_ 0.7)
415.8144,-0.282797,1.153313,10.82361,351.4388,41.80315,354.3979,(0.7_ 0.1_ 0.7)
415.8256,-0.282714,1.153184,10.9022,351.3751,42.08779,354.3553,(0.7_ 0.1_ 0.7)
415.8367,-0.282624,1.153008,10.97983,351.3123,42.30984,354.3032,(0.7_ 0.2_ 0.7)
415.8474,-0.282605,1.152871,11.05503,351.2968,42.51671,354.2078,(0.7_ 0.2_ 0.7)
415.8591,-0.282582,1.152686,11.13684,351.2541,42.6885,354.1253,(0.7_ 0.2_ 0.7)
415.8734,-0.282594,1.152564,11.23656,351.2823,42.78322,354.0551,(0.7_ 0.2_ 0.7)
415.8811,-0.282656,1.152388,11.29128,351.2431,42.91321,353.9654,(0.7_ 0.2_ 0.7)
415.892,-0.282743,1.152259,11.36736,351.2666,42.96205,353.8991,(0.7_ 0.2_ 0.7)
415.903,-0.282918,1.152153,11.44392,351.337,42.9567,353.8673,(0.7_ 0.2_ 0.7)
415.9144,-0.283118,1.15207,11.52429,351.4114,42.90436,353.8212,(0.7_ 0.1_ 0.7)
415.9253,-0.283297,1.152005,11.60046,351.4872,42.81301,353.7633,(0.7_ 0.1_ 0.7)
415.9369,-0.283553,1.151963,11.68211,351.5567,42.66471,353.7345,(0.7_ 0.1_ 0.7)
415.9473,-0.28385,1.15193,11.75488,351.5928,42.46555,353.7029,(0.7_ 0.1_ 0.7)
415.9588,-0.284167,1.15201,11.83531,351.652,42.182,353.7202,(0.7_ 0.1_ 0.7)
415.97,-0.284545,1.152104,11.9142,351.6873,41.90995,353.7202,(0.7_ 0.1_ 0.7)
415.981,-0.284993,1.15221,11.99199,351.6945,41.47099,353.7737,(0.7_ 0.1_ 0.7)
415.9922,-0.285483,1.152377,12.0699,351.7259,40.92475,353.8648,(0.6_ 0.1_ 0.7)
416.0029,-0.285989,1.152537,12.14569,351.7428,40.32447,353.9637,(0.6_ 0.1_ 0.8)
416.0144,-0.286659,1.152715,12.2266,351.7946,39.49871,354.0555,(0.6_ 0.1_ 0.8)
416.0255,-0.287453,1.152912,12.30488,351.8736,38.67461,354.1656,(0.6_ 0.1_ 0.8)
416.0367,-0.288204,1.15317,12.38367,351.9521,37.62038,354.3099,(0.6_ 0.1_ 0.8)
416.0477,-0.288998,1.15345,12.4613,352.0041,36.57419,354.4412,(0.6_ 0.1_ 0.8)
416.0595,-0.289858,1.153752,12.54436,352.06,35.39288,354.6174,(0.6_ 0.1_ 0.8)
416.0735,-0.290781,1.154042,12.643,352.1389,34.16822,354.7751,(0.6_ 0.1_ 0.8)
416.0811,-0.29174,1.154295,12.69738,352.2082,32.82658,354.933,(0.5_ 0.1_ 0.8)
416.0923,-0.292787,1.154588,12.77621,352.2903,31.49663,355.0367,(0.5_ 0.1_ 0.8)
416.1034,-0.293894,1.154874,12.85427,352.3505,30.15661,355.1607,(0.5_ 0.1_ 0.9)
416.1149,-0.294949,1.155213,12.93551,352.3781,28.74433,355.2903,(0.5_ 0.1_ 0.9)
416.1253,-0.295981,1.155507,13.0095,352.3802,27.39614,355.447,(0.5_ 0.1_ 0.9)
416.1369,-0.297069,1.155767,13.09143,352.407,26.01185,355.6045,(0.4_ 0.1_ 0.9)
416.148,-0.29819,1.15595,13.16974,352.4583,24.65817,355.7998,(0.4_ 0.1_ 0.9)
416.1591,-0.299313,1.156071,13.2477,352.4994,23.31354,355.9991,(0.4_ 0.1_ 0.9)
416.1702,-0.300475,1.156136,13.3264,352.5335,21.92283,356.1985,(0.4_ 0.1_ 0.9)
416.182,-0.301685,1.156212,13.40958,352.602,20.52952,356.3944,(0.3_ 0.1_ 0.9)
416.1925,-0.302868,1.156219,13.48374,352.6183,19.18347,356.5915,(0.3_ 0.1_ 0.9)
416.2032,-0.304031,1.156187,13.559,352.6348,17.83125,356.7883,(0.3_ 0.1_ 0.9)
416.2151,-0.305221,1.156097,13.64302,352.6797,16.49768,357,(0.3_ 0.1_ 1.0)
416.2255,-0.306508,1.155892,13.71623,352.7193,15.19687,357.2136,(0.3_ 0.1_ 1.0)
416.2375,-0.307737,1.15574,13.80055,352.8017,13.8925,357.4292,(0.2_ 0.1_ 1.0)
416.2484,-0.308906,1.155564,13.87699,352.839,12.59872,357.6762,(0.2_ 0.1_ 1.0)
416.2596,-0.31012,1.155416,13.95587,352.8896,11.28015,357.8979,(0.2_ 0.1_ 1.0)
416.2738,-0.311353,1.155266,14.05544,352.9023,9.946982,358.1624,(0.2_ 0.1_ 1.0)
416.2817,-0.312567,1.155099,14.11149,352.9238,8.597088,358.4012,(0.1_ 0.1_ 1.0)
416.2925,-0.313851,1.1549,14.18728,352.9317,7.303488,358.5834,(0.1_ 0.1_ 1.0)
416.3036,-0.31514,1.154724,14.26521,352.9976,5.942046,358.7951,(0.1_ 0.1_ 1.0)
416.3147,-0.316356,1.154572,14.3425,353.0342,4.615737,358.9972,(0.1_ 0.1_ 1.0)
416.3257,-0.31753,1.154479,14.42006,353.0152,3.354905,359.1804,(0.1_ 0.1_ 1.0)
416.3375,-0.318716,1.15444,14.50228,353.0047,2.137809,359.4005,(0.0_ 0.1_ 1.0)
416.3476,-0.319859,1.154436,14.57311,352.924,0.915194,359.6567,(0.0_ 0.1_ 1.0)
416.3589,-0.320963,1.154538,14.65238,352.8549,359.7617,359.9364,(0.0_ 0.1_ 1.0)
416.3699,-0.321955,1.154677,14.72919,352.7789,358.6151,0.276187,(0.0_ 0.1_ 1.0)
416.3815,-0.322916,1.154889,14.81031,352.6936,357.5316,0.666051,(0.0_ 0.1_ 1.0)
416.3925,-0.323792,1.155126,14.88723,352.6179,356.4816,1.066289,(-0.1_ 0.1_ 1.0)
416.404,-0.32457,1.155415,14.96762,352.5579,355.5149,1.500678,(-0.1_ 0.1_ 1.0)
416.4151,-0.325358,1.155719,15.04555,352.5273,354.5776,1.905423,(-0.1_ 0.1_ 1.0)
416.4261,-0.326063,1.156015,15.12167,352.5015,353.7079,2.374879,(-0.1_ 0.1_ 1.0)
416.4378,-0.326736,1.156384,15.20379,352.5375,352.8786,2.751636,(-0.1_ 0.1_ 1.0)
416.448,-0.327356,1.156673,15.27542,352.5175,352.104,3.105743,(-0.1_ 0.1_ 1.0)
416.4596,-0.327912,1.156962,15.35583,352.5755,351.3767,3.434752,(-0.1_ 0.1_ 1.0)
416.4743,-0.328428,1.157207,15.45901,352.6125,350.6726,3.695442,(-0.2_ 0.1_ 1.0)
416.4816,-0.328903,1.157362,15.50996,352.5983,350.0638,3.924571,(-0.2_ 0.1_ 1.0)
416.493,-0.329385,1.157542,15.58916,352.6467,349.48,4.114335,(-0.2_ 0.1_ 1.0)
416.5033,-0.329862,1.157594,15.66157,352.6421,348.9135,4.256207,(-0.2_ 0.1_ 1.0)
416.5152,-0.330252,1.157614,15.74441,352.6245,348.3986,4.344289,(-0.2_ 0.1_ 1.0)
416.5259,-0.330561,1.1576,15.81968,352.6161,347.948,4.435922,(-0.2_ 0.1_ 1.0)
416.5371,-0.330834,1.157511,15.89755,352.6078,347.51,4.449235,(-0.2_ 0.1_ 1.0)
416.5482,-0.331142,1.157323,15.97575,352.5657,347.1681,4.445468,(-0.2_ 0.1_ 1.0)
416.5598,-0.331329,1.157123,16.05663,352.5584,346.8347,4.391896,(-0.2_ 0.1_ 1.0)
416.5706,-0.331493,1.156902,16.13233,352.5693,346.5598,4.339982,(-0.2_ 0.1_ 1.0)
416.5818,-0.331644,1.156579,16.21005,352.5449,346.3449,4.255106,(-0.2_ 0.1_ 1.0)
416.593,-0.33173,1.156263,16.28856,352.5532,346.1589,4.175157,(-0.2_ 0.1_ 1.0)
416.6037,-0.331731,1.155914,16.36378,352.5322,346.0253,4.06203,(-0.2_ 0.1_ 1.0)
416.6153,-0.331759,1.155536,16.4447,352.5114,345.9412,3.978591,(-0.2_ 0.1_ 1.0)
416.6261,-0.331818,1.155149,16.52011,352.4969,345.8711,3.860548,(-0.2_ 0.1_ 1.0)
416.6379,-0.331804,1.154791,16.60279,352.492,345.851,3.729405,(-0.2_ 0.1_ 1.0)
416.6484,-0.331779,1.154474,16.67612,352.5103,345.886,3.576388,(-0.2_ 0.1_ 1.0)
416.6593,-0.331745,1.154207,16.75237,352.5177,345.9361,3.417609,(-0.2_ 0.1_ 1.0)
416.6704,-0.331649,1.153984,16.82979,352.5291,345.9667,3.288227,(-0.2_ 0.1_ 1.0)
416.6859,-0.331544,1.153837,16.93822,352.5552,346.0529,3.160874,(-0.2_ 0.1_ 1.0)
416.6928,-0.331452,1.153703,16.98678,352.58,346.1536,3.02849,(-0.2_ 0.1_ 1.0)
416.7041,-0.331387,1.153658,17.06529,352.619,346.26,2.912351,(-0.2_ 0.1_ 1.0)
416.7157,-0.331253,1.153722,17.14634,352.6795,346.3445,2.812171,(-0.2_ 0.1_ 1.0)
416.7262,-0.331111,1.153798,17.21987,352.711,346.475,2.729075,(-0.2_ 0.1_ 1.0)
416.7377,-0.330923,1.153914,17.30049,352.7357,346.5534,2.702498,(-0.2_ 0.1_ 1.0)
416.7484,-0.330782,1.154111,17.37516,352.7737,346.635,2.671298,(-0.2_ 0.1_ 1.0)
416.7596,-0.330644,1.154352,17.45329,352.771,346.7463,2.651165,(-0.2_ 0.1_ 1.0)
416.7705,-0.33044,1.154608,17.52941,352.7799,346.8273,2.669898,(-0.2_ 0.1_ 1.0)
416.7822,-0.330271,1.154902,17.61102,352.7639,346.8967,2.67056,(-0.2_ 0.1_ 1.0)
416.7932,-0.330041,1.155273,17.68764,352.7798,346.9527,2.68644,(-0.2_ 0.1_ 1.0)
416.8044,-0.329743,1.155635,17.76558,352.7762,347.0177,2.709666,(-0.2_ 0.1_ 1.0)
416.8153,-0.329495,1.155979,17.84248,352.75,347.0826,2.72594,(-0.2_ 0.1_ 1.0)
416.826,-0.329277,1.156296,17.91699,352.74,347.1492,2.722575,(-0.2_ 0.1_ 1.0)
416.8379,-0.328958,1.156576,17.9997,352.7268,347.1895,2.721927,(-0.2_ 0.1_ 1.0)
416.8486,-0.328646,1.156819,18.07447,352.6697,347.2509,2.703579,(-0.2_ 0.1_ 1.0)
416.86,-0.328332,1.157037,18.15402,352.631,347.3131,2.692299,(-0.2_ 0.1_ 1.0)
416.8713,-0.328009,1.157179,18.23293,352.5746,347.3814,2.635884,(-0.2_ 0.1_ 1.0)
416.8855,-0.327681,1.157264,18.33198,352.5067,347.4956,2.599795,(-0.2_ 0.1_ 1.0)
416.893,-0.32728,1.157329,18.38432,352.4916,347.5227,2.534518,(-0.2_ 0.1_ 1.0)
416.9044,-0.327006,1.157272,18.46459,352.4289,347.648,2.479461,(-0.2_ 0.1_ 1.0)
416.9156,-0.326621,1.157208,18.54259,352.4061,347.7128,2.408525,(-0.2_ 0.1_ 1.0)
416.9264,-0.326264,1.157063,18.61816,352.3604,347.8424,2.312866,(-0.2_ 0.1_ 1.0)
416.938,-0.325938,1.156867,18.6993,352.3205,347.9427,2.205595,(-0.2_ 0.1_ 1.0)
416.9486,-0.325657,1.156632,18.77315,352.2914,348.0555,2.098535,(-0.2_ 0.1_ 1.0)
416.9598,-0.325343,1.156376,18.85145,352.2577,348.1384,1.962856,(-0.2_ 0.1_ 1.0)
416.9707,-0.325037,1.156095,18.92759,352.2382,348.2364,1.825001,(-0.2_ 0.1_ 1.0)
416.9821,-0.324834,1.1558,19.00734,352.2039,348.3696,1.70381,(-0.2_ 0.1_ 1.0)
416.9935,-0.324587,1.155504,19.08707,352.1586,348.4452,1.597841,(-0.2_ 0.1_ 1.0)
417.0043,-0.32433,1.15523,19.16254,352.1169,348.5573,1.528877,(-0.2_ 0.1_ 1.0)
417.0156,-0.324123,1.154944,19.24145,352.0818,348.6461,1.485664,(-0.2_ 0.1_ 1.0)
417.0265,-0.323992,1.154693,19.3174,352.0583,348.7399,1.475813,(-0.2_ 0.1_ 1.0)
417.0378,-0.323778,1.154455,19.39639,352.027,348.791,1.508182,(-0.2_ 0.1_ 1.0)
417.0486,-0.323583,1.154288,19.47181,351.9739,348.817,1.52871,(-0.2_ 0.1_ 1.0)
417.0601,-0.323432,1.154148,19.55214,351.9558,348.8605,1.59028,(-0.2_ 0.1_ 1.0)
417.0715,-0.323251,1.154021,19.63194,351.9037,348.9155,1.685145,(-0.2_ 0.1_ 1.0)
417.0855,-0.322986,1.153989,19.72977,351.8877,348.932,1.752575,(-0.2_ 0.1_ 1.0)
