time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
461.748,-0.30934,1.149243,0.223098,355.2769,352.2686,358.0428,(-0.1_ 0.1_ 1.0)
461.748,-0.30788,1.149116,0.222393,355.2666,353.7603,357.9214,(-0.1_ 0.1_ 1.0)
461.748,-0.307267,1.149022,0.22233,355.1507,354.6705,357.7914,(-0.1_ 0.1_ 1.0)
461.748,-0.307302,1.149017,0.222321,355.1392,354.926,357.7332,(-0.1_ 0.1_ 1.0)
461.748,-0.307313,1.148999,0.222302,355.1234,354.8978,357.7429,(-0.1_ 0.1_ 1.0)
461.748,-0.307235,1.149023,0.222225,355.141,355.001,357.7241,(-0.1_ 0.1_ 1.0)
461.748,-0.307207,1.149035,0.222161,355.1513,355.1333,357.7333,(-0.1_ 0.1_ 1.0)
461.748,-0.307183,1.149077,0.222127,355.1453,355.2408,357.7188,(-0.1_ 0.1_ 1.0)
461.748,-0.307223,1.149119,0.222067,355.1384,355.3735,357.6834,(-0.1_ 0.1_ 1.0)
461.748,-0.307218,1.149158,0.222006,355.1626,355.3534,357.6998,(-0.1_ 0.1_ 1.0)
461.748,-0.307216,1.149178,0.221971,355.1355,355.4701,357.7222,(-0.1_ 0.1_ 1.0)
461.748,-0.307163,1.149275,0.221889,355.1385,355.5275,357.7374,(-0.1_ 0.1_ 1.0)
461.748,-0.30717,1.149374,0.221825,355.1222,355.6191,357.7287,(-0.1_ 0.1_ 1.0)
461.748,-0.307186,1.149421,0.221814,355.0306,355.7264,357.7404,(-0.1_ 0.1_ 1.0)
461.748,-0.307169,1.14949,0.221766,354.9843,355.8009,357.7609,(-0.1_ 0.1_ 1.0)
461.748,-0.307109,1.149515,0.221708,354.9307,355.8199,357.7705,(-0.1_ 0.1_ 1.0)
461.748,-0.30713,1.14953,0.221639,354.964,355.87,357.7479,(-0.1_ 0.1_ 1.0)
461.748,-0.307102,1.149515,0.22155,355.0079,355.8941,357.7562,(-0.1_ 0.1_ 1.0)
461.748,-0.307087,1.149488,0.2215,354.991,355.9079,357.7402,(-0.1_ 0.1_ 1.0)
461.748,-0.307056,1.14948,0.221424,354.9918,355.931,357.7505,(-0.1_ 0.1_ 1.0)
461.748,-0.307039,1.149477,0.221359,354.9803,355.969,357.7623,(-0.1_ 0.1_ 1.0)
