time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
380.9252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.9252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.9391,-11.99811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.9504,-11.99718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.9617,-11.99502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.9726,-11.99179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.985,-11.98845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
380.9958,-11.98481,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.0063,-11.98061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.0172,-11.97614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.0312,-11.97001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.0382,-11.96679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.0495,-11.96041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.0603,-11.95523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.0709,-11.94895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.0822,-11.94091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.093,-11.93368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.1041,-11.92754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.1153,-11.92271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.1257,-11.91817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.1369,-11.91474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.1474,-11.91277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.1592,-11.90921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.1696,-11.90702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.1809,-11.9046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.1921,-11.90215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.2031,-11.90028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.2142,-11.89845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.2246,-11.89679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.2395,-11.89225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.2465,-11.89068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.2581,-11.88737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.2691,-11.88359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.2806,-11.88091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.2914,-11.8783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.3026,-11.87549,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.3136,-11.87111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.3243,-11.86697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.3362,-11.86254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.3466,-11.85753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.3579,-11.85222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.3689,-11.84635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.3803,-11.83937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.3914,-11.83244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.4026,-11.82522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.4135,-11.818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.4243,-11.80917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.4362,-11.80057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.4505,-11.78767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
381.4576,-11.78068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
