time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
414.2996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.2996,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
414.3113,0.00001,0.004538,0.082125,-0.000007,-0.000439,-0.000607,(0.0_ 0.0_ 1.0)
414.3235,0.000011,0.005137,0.166972,-0.000012,-0.000854,-0.001037,(0.0_ 0.0_ 1.0)
414.3347,0.00001,0.005137,0.245267,-0.000012,-0.000854,-0.001037,(0.0_ 0.0_ 1.0)
414.3461,0.000011,0.006009,0.325338,-0.000009,-0.001346,-0.000839,(0.0_ 0.0_ 1.0)
414.3575,0.00001,0.006009,0.405166,-0.000009,-0.001346,-0.000839,(0.0_ 0.0_ 1.0)
414.3681,0.000011,0.006817,0.479518,-0.000008,-0.001736,-0.00072,(0.0_ 0.0_ 1.0)
414.38,0.000009,0.006819,0.56303,-0.000008,-0.001935,-0.000679,(0.0_ 0.0_ 1.0)
414.3937,0.000005,0.006819,0.658467,-0.000008,-0.001935,-0.000679,(0.0_ 0.0_ 1.0)
414.4037,0.000004,0.007041,0.728978,-0.000007,-0.002281,-0.000562,(0.0_ 0.0_ 1.0)
414.4127,0.000001,0.007041,0.791687,-0.000007,-0.002281,-0.000562,(0.0_ 0.0_ 1.0)
414.4238,-0.000002,0.007221,0.869057,-0.000004,-0.002459,-0.000272,(0.0_ 0.0_ 1.0)
414.4355,-0.000005,0.007221,0.95136,-0.000004,-0.002459,-0.000272,(0.0_ 0.0_ 1.0)
414.4493,-0.000009,0.007584,1.04792,-0.000002,-0.002572,-0.000122,(0.0_ 0.0_ 1.0)
414.458,-0.000012,0.007584,1.108802,-0.000002,-0.002572,-0.000122,(0.0_ 0.0_ 1.0)
414.4685,-0.000015,0.007762,1.182542,0,-0.002597,-0.000033,(0.0_ 0.0_ 1.0)
414.4803,-0.000019,0.007765,1.264594,0,-0.002601,-0.000006,(0.0_ 0.0_ 1.0)
414.4913,-0.000022,0.007765,1.341583,0,-0.002601,-0.000006,(0.0_ 0.0_ 1.0)
414.5016,-0.000026,0.007783,1.413621,0,-0.002599,-0.000003,(0.0_ 0.0_ 1.0)
414.5131,-0.000029,0.007783,1.49427,0,-0.002599,-0.000003,(0.0_ 0.0_ 1.0)
414.5242,-0.000033,0.007829,1.571972,0,-0.002598,-0.000005,(0.0_ 0.0_ 1.0)
414.5355,-0.000037,0.007829,1.651178,0,-0.002598,-0.000005,(0.0_ 0.0_ 1.0)
414.5461,-0.00004,0.007881,1.725691,0,-0.002596,-0.000003,(0.0_ 0.0_ 1.0)
