time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
225.9402,-0.320306,1.140013,0.231549,359.6012,347.1848,356.9015,(-0.2_ 0.0_ 1.0)
225.9402,-0.318456,1.141802,0.227535,358.5595,349.3914,357.1346,(-0.2_ 0.0_ 1.0)
225.9534,-0.317605,1.143759,0.315587,357.6396,350.6413,357.6979,(-0.2_ 0.0_ 1.0)
225.9602,-0.317426,1.144156,0.362124,357.4752,350.7546,357.9467,(-0.2_ 0.0_ 1.0)
225.9698,-0.317292,1.144415,0.428897,357.2557,350.8814,358.094,(-0.2_ 0.0_ 1.0)
225.9817,-0.317076,1.145395,0.510923,357.1104,350.9776,358.3123,(-0.2_ 0.1_ 1.0)
225.9932,-0.316855,1.145691,0.590593,356.9471,351.001,358.3935,(-0.2_ 0.1_ 1.0)
226.0051,-0.316762,1.147483,0.673802,356.9648,350.9213,358.3465,(-0.2_ 0.1_ 1.0)
226.0175,-0.316602,1.147743,0.759406,356.807,351.0437,358.474,(-0.2_ 0.1_ 1.0)
226.0284,-0.316325,1.150235,0.834799,356.6205,351.0837,358.551,(-0.2_ 0.1_ 1.0)
226.0404,-0.316043,1.150565,0.918416,356.4884,351.1718,358.6864,(-0.2_ 0.1_ 1.0)
226.052,-0.315761,1.150806,0.998374,356.32,351.2574,358.7098,(-0.2_ 0.1_ 1.0)
226.0629,-0.315484,1.15146,1.074176,356.1428,351.3803,358.7488,(-0.1_ 0.1_ 1.0)
226.0748,-0.315201,1.151609,1.156924,355.9165,351.5037,358.821,(-0.1_ 0.1_ 1.0)
226.0857,-0.314795,1.152615,1.232364,355.8024,351.5329,358.8995,(-0.1_ 0.1_ 1.0)
226.0976,-0.314541,1.152803,1.315154,355.5913,351.6413,358.9427,(-0.1_ 0.1_ 1.0)
226.1101,-0.314237,1.153978,1.401795,355.4375,351.7145,359.0115,(-0.1_ 0.1_ 1.0)
226.1221,-0.314151,1.153987,1.485463,355.4434,351.7057,358.9832,(-0.1_ 0.1_ 1.0)
226.1302,-0.313833,1.154137,1.541808,355.3005,351.7723,359.0334,(-0.1_ 0.1_ 1.0)
226.1413,-0.313537,1.154308,1.619117,355.2005,351.8714,359.0234,(-0.1_ 0.1_ 1.0)
226.1557,-0.313265,1.154433,1.718923,355.113,351.9671,359.0133,(-0.1_ 0.1_ 1.0)
226.1634,-0.312942,1.154634,1.772359,355.0216,352.0542,359.0306,(-0.1_ 0.1_ 1.0)
226.1747,-0.312615,1.154725,1.85134,354.9672,352.1237,359.0537,(-0.1_ 0.1_ 1.0)
226.1859,-0.312306,1.154974,1.929235,354.9177,352.1989,359.1151,(-0.1_ 0.1_ 1.0)
226.1972,-0.311967,1.154956,2.008125,354.8516,352.2712,359.2079,(-0.1_ 0.1_ 1.0)
226.2082,-0.311668,1.155156,2.084381,354.8608,352.3193,359.2606,(-0.1_ 0.1_ 1.0)
226.2199,-0.311342,1.155125,2.166371,354.8903,352.381,359.3069,(-0.1_ 0.1_ 1.0)
226.2303,-0.311003,1.155239,2.238765,354.9405,352.4115,359.3441,(-0.1_ 0.1_ 1.0)
226.2418,-0.310653,1.15522,2.319017,354.9869,352.4448,359.3447,(-0.1_ 0.1_ 1.0)
226.2531,-0.310326,1.155193,2.398663,355.0245,352.4974,359.3589,(-0.1_ 0.1_ 1.0)
