time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9366,-12.00034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9497,-12.00034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9613,-12.00078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9697,-12.00132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9801,-12.00165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
471.9916,-12.00357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0022,-12.00667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0141,-12.01059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0247,-12.01354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0361,-12.01615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0471,-12.0193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0585,-12.02014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0692,-12.02141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.0812,-12.02341,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.092,-12.02467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1027,-12.02527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.114,-12.02519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1255,-12.0254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1398,-12.02459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.147,-12.02454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1582,-12.02527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1693,-12.02576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1808,-12.02608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.1921,-12.02622,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2025,-12.02565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2143,-12.02424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2251,-12.02336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2364,-12.02289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2471,-12.02178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2585,-12.0218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2693,-12.02287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2811,-12.02482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.2921,-12.02661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.3029,-12.02912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.3143,-12.03266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.3254,-12.03544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.3368,-12.03885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.351,-12.04402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.3586,-12.04673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.3699,-12.05271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.3811,-12.05929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.3923,-12.06651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.4031,-12.07283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.4148,-12.08055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.4252,-12.08822,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.4373,-12.09676,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.4475,-12.10459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.4591,-12.11308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.4699,-12.12066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.4811,-12.12764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.4923,-12.13515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.5032,-12.14295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.5148,-12.15044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.5255,-12.15792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.537,-12.1667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.5514,-12.17698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.5592,-12.18232,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.5699,-12.18909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.5814,-12.19576,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.5924,-12.20125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.6036,-12.20729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.6147,-12.21383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.631,-12.22159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.637,-12.22447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.6484,-12.23098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.6601,-12.23867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.6712,-12.24563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.6817,-12.25312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.6931,-12.26027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.7041,-12.26628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.7155,-12.27319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.7263,-12.27989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.738,-12.28753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.7514,-12.29649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.7594,-12.30231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.7701,-12.30943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.7815,-12.31618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.7924,-12.32364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.8035,-12.33088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.815,-12.33817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.8257,-12.34554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.8379,-12.35403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.848,-12.36115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.8596,-12.36802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.8701,-12.37511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.8816,-12.38188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.8928,-12.38758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.9038,-12.39322,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.915,-12.39855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.9257,-12.40326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.9372,-12.40738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.9483,-12.41133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.9627,-12.41449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.9706,-12.41563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.9812,-12.41763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
472.9927,-12.41876,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.0038,-12.41888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.0151,-12.41908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.0262,-12.42055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.0374,-12.4212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.0483,-12.42105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.0599,-12.4221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.0702,-12.42201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.0817,-12.42063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.0928,-12.41994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.1046,-12.41926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.115,-12.4188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.1258,-12.41847,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.1374,-12.41951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.1484,-12.41972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.1632,-12.41856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.1709,-12.41855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.1814,-12.4183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.1929,-12.41885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.204,-12.42014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.2152,-12.42153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
473.226,-12.42158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
