time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
345.9053,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
345.9053,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
345.9218,0,0.000716,0.115189,0,0.000004,-0.000036,(0.0_ 0.0_ 1.0)
345.9297,0,0.000716,0.170489,0,0.000004,-0.000036,(0.0_ 0.0_ 1.0)
345.9388,0,0.000716,0.234191,0,0.000004,-0.000036,(0.0_ 0.0_ 1.0)
345.9511,-0.000001,0.004782,0.320804,0.000001,0.000071,-0.000385,(0.0_ 0.0_ 1.0)
345.9611,-0.000001,0.004963,0.390514,0.000001,0.000092,-0.000358,(0.0_ 0.0_ 1.0)
345.9726,0,0.004963,0.470945,0.000001,0.000092,-0.000358,(0.0_ 0.0_ 1.0)
345.983,0,0.00542,0.543743,0,0.000104,-0.000132,(0.0_ 0.0_ 1.0)
345.9937,0,0.00542,0.618928,0,0.000104,-0.000132,(0.0_ 0.0_ 1.0)
346.0049,0,0.00606,0.697348,0.000001,0.000111,-0.000109,(0.0_ 0.0_ 1.0)
346.0166,0,0.00606,0.778659,0.000001,0.000111,-0.000109,(0.0_ 0.0_ 1.0)
346.0261,0,0.006649,0.845156,0.000001,0.000117,-0.00008,(0.0_ 0.0_ 1.0)
346.0379,0,0.006649,0.927975,0.000001,0.000117,-0.00008,(0.0_ 0.0_ 1.0)
346.048,0.000001,0.007188,0.998525,0,0.000122,-0.000058,(0.0_ 0.0_ 1.0)
346.0598,0.000001,0.007188,1.08101,0,0.000122,-0.000058,(0.0_ 0.0_ 1.0)
346.073,0.000001,0.007716,1.173769,0,0.000125,-0.000038,(0.0_ 0.0_ 1.0)
346.0834,0.000001,0.007765,1.246436,0,0.000127,-0.00003,(0.0_ 0.0_ 1.0)
346.0919,0.000001,0.007765,1.305731,0,0.000127,-0.00003,(0.0_ 0.0_ 1.0)
346.1026,0.000001,0.007796,1.381113,0.000001,0.000129,-0.000019,(0.0_ 0.0_ 1.0)
346.1139,0.000001,0.007796,1.460231,0.000001,0.000129,-0.000019,(0.0_ 0.0_ 1.0)
346.1276,0.000002,0.007873,1.5558,0.000001,0.000133,-0.000012,(0.0_ 0.0_ 1.0)
346.136,0.000002,0.007873,1.61471,0.000001,0.000133,-0.000012,(0.0_ 0.0_ 1.0)
346.1467,0.000002,0.007916,1.689846,0,0.000137,-0.000011,(0.0_ 0.0_ 1.0)
346.1581,0.000002,0.007916,1.76976,0,0.000137,-0.000011,(0.0_ 0.0_ 1.0)
346.1689,0.000002,0.007953,1.844586,0,0.00014,-0.000009,(0.0_ 0.0_ 1.0)
346.1801,0.000002,0.007953,1.923116,0.000001,0.000141,-0.000009,(0.0_ 0.0_ 1.0)
346.1912,0.000003,0.007953,2.000871,0.000001,0.000141,-0.000009,(0.0_ 0.0_ 1.0)
346.2024,0.000003,0.007959,2.079233,0.000001,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
346.2133,0.000003,0.007959,2.155835,0.000001,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
