time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
493.6408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6612,-12.00189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6683,-12.00279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6775,-12.00364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.6895,-12.00734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7014,-12.01147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7136,-12.01621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7246,-12.0209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7369,-12.02707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7481,-12.03237,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7601,-12.03773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7715,-12.0435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7826,-12.04843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.7948,-12.05292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8078,-12.05661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8188,-12.06001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8275,-12.06222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8389,-12.06433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8496,-12.06697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8648,-12.06996,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8728,-12.07143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8834,-12.0732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.8948,-12.07407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.9059,-12.07416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.9172,-12.07346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.9282,-12.07334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.9395,-12.07236,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.9504,-12.07151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.9619,-12.07077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.973,-12.06951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.9836,-12.06826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
493.9951,-12.06688,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.0065,-12.06649,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.0172,-12.06546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.0283,-12.06506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.0396,-12.06535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.0504,-12.0655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.0659,-12.06616,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.0727,-12.06654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.084,-12.06792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.0951,-12.06941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.1062,-12.07187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.1177,-12.07547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.1281,-12.07841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.1396,-12.08245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.1506,-12.08705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.162,-12.09139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.1732,-12.0946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.184,-12.09833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.1953,-12.10284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.2065,-12.10638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.2177,-12.11094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.2287,-12.11636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
494.24,-12.12143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
