time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
276.4076,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.4076,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
276.4211,0,0.000456,0.094588,0,0.000003,-0.000023,(0.0_ 0.0_ 1.0)
276.4275,0,0.000456,0.139287,0,0.000003,-0.000023,(0.0_ 0.0_ 1.0)
276.4371,0,0.000456,0.206275,0,0.000003,-0.000023,(0.0_ 0.0_ 1.0)
276.4491,-0.000001,0.003904,0.290592,0.000002,0.000068,-0.000394,(0.0_ 0.0_ 1.0)
276.4611,0,0.004133,0.374424,0.000001,0.000096,-0.000372,(0.0_ 0.0_ 1.0)
276.4729,0,0.004133,0.457125,0.000001,0.000096,-0.000372,(0.0_ 0.0_ 1.0)
276.4845,0,0.005,0.537993,0.000001,0.000117,-0.000177,(0.0_ 0.0_ 1.0)
276.4965,0,0.005,0.621769,0.000001,0.000117,-0.000177,(0.0_ 0.0_ 1.0)
276.5078,0,0.00617,0.701173,0.000001,0.000133,-0.000138,(0.0_ 0.0_ 1.0)
276.5196,0,0.00617,0.783886,0.000001,0.000133,-0.000138,(0.0_ 0.0_ 1.0)
276.5307,0,0.007151,0.861692,0,0.000142,-0.000079,(0.0_ 0.0_ 1.0)
276.5425,0.000001,0.007259,0.944429,0,0.000145,-0.000051,(0.0_ 0.0_ 1.0)
276.5537,0.000001,0.007259,1.022777,0,0.000145,-0.000051,(0.0_ 0.0_ 1.0)
276.5652,0.000001,0.007454,1.103379,0,0.000148,-0.000027,(0.0_ 0.0_ 1.0)
276.5783,0.000001,0.007454,1.195068,0,0.000148,-0.000027,(0.0_ 0.0_ 1.0)
276.5887,0.000001,0.007693,1.267776,0,0.000153,-0.000027,(0.0_ 0.0_ 1.0)
276.5982,0.000001,0.007693,1.334397,0,0.000153,-0.000027,(0.0_ 0.0_ 1.0)
276.6094,0.000002,0.007838,1.412765,0,0.000157,-0.000022,(0.0_ 0.0_ 1.0)
276.6235,0.000002,0.007866,1.511202,0.000001,0.00016,-0.000017,(0.0_ 0.0_ 1.0)
276.6316,0.000002,0.007866,1.567561,0.000001,0.00016,-0.000017,(0.0_ 0.0_ 1.0)
276.6425,0.000002,0.007884,1.644521,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
276.6538,0.000002,0.007884,1.723363,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
276.6647,0.000003,0.007911,1.799533,0.000001,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
