time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8394,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
481.8506,-0.000001,0.004264,0.078794,0.000001,0.000024,-0.000215,(0.0_ 0.0_ 1.0)
481.8646,-0.000001,0.005129,0.176558,0.000002,0.00005,-0.000355,(0.0_ 0.0_ 1.0)
481.8742,-0.000001,0.005129,0.243484,0.000002,0.00005,-0.000355,(0.0_ 0.0_ 1.0)
481.8829,0,0.00555,0.304737,0.000001,0.000062,-0.000187,(0.0_ 0.0_ 1.0)
481.8942,0,0.00555,0.38334,0.000001,0.000062,-0.000187,(0.0_ 0.0_ 1.0)
481.9048,0,0.006133,0.457482,-0.000001,0.000062,-0.000132,(0.0_ 0.0_ 1.0)
481.9158,0,0.006133,0.534942,-0.000001,0.000062,-0.000132,(0.0_ 0.0_ 1.0)
481.9268,0,0.006764,0.611487,0,0.00006,-0.000105,(0.0_ 0.0_ 1.0)
481.9376,0,0.006764,0.687581,0,0.00006,-0.000105,(0.0_ 0.0_ 1.0)
