time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
493.6408,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
493.6408,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
493.6612,0,0.000484,0.142814,0,0.000003,-0.000024,(0.0_ 0.0_ 1.0)
493.6683,0,0.000484,0.192858,0,0.000003,-0.000024,(0.0_ 0.0_ 1.0)
493.6775,0,0.000484,0.257018,0,0.000003,-0.000024,(0.0_ 0.0_ 1.0)
493.6895,-0.000001,0.004057,0.340888,0.000001,0.000068,-0.000395,(0.0_ 0.0_ 1.0)
493.7014,0,0.004329,0.424012,0.000001,0.000094,-0.000373,(0.0_ 0.0_ 1.0)
493.7136,0,0.004329,0.509706,0.000001,0.000094,-0.000373,(0.0_ 0.0_ 1.0)
493.7246,0,0.005174,0.586565,0,0.000113,-0.000173,(0.0_ 0.0_ 1.0)
493.7369,0,0.005174,0.672672,0,0.000113,-0.000173,(0.0_ 0.0_ 1.0)
493.7481,0,0.006315,0.750872,0,0.000124,-0.000134,(0.0_ 0.0_ 1.0)
493.7601,0,0.006325,0.835103,0,0.000129,-0.000103,(0.0_ 0.0_ 1.0)
493.7715,0,0.006325,0.915106,0,0.000129,-0.000103,(0.0_ 0.0_ 1.0)
493.7826,0.000001,0.006542,0.99253,0.000001,0.000133,-0.000058,(0.0_ 0.0_ 1.0)
493.7948,0.000001,0.006542,1.078112,0.000001,0.000133,-0.000058,(0.0_ 0.0_ 1.0)
493.8078,0.000001,0.007114,1.169233,0.000001,0.000139,-0.000057,(0.0_ 0.0_ 1.0)
493.8188,0.000001,0.007114,1.246148,0.000001,0.000139,-0.000057,(0.0_ 0.0_ 1.0)
493.8275,0.000001,0.007445,1.306599,0,0.000143,-0.000047,(0.0_ 0.0_ 1.0)
493.8389,0.000001,0.007445,1.386915,0,0.000143,-0.000047,(0.0_ 0.0_ 1.0)
493.8496,0.000002,0.007711,1.461521,0,0.000147,-0.000031,(0.0_ 0.0_ 1.0)
493.8648,0.000002,0.007781,1.568019,0.000001,0.000149,-0.000026,(0.0_ 0.0_ 1.0)
493.8728,0.000002,0.007781,1.624035,0.000001,0.000149,-0.000026,(0.0_ 0.0_ 1.0)
493.8834,0.000002,0.007818,1.698365,0.000001,0.000151,-0.00002,(0.0_ 0.0_ 1.0)
