time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2088,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
102.2205,0,0.000188,0.081482,0,0.000001,-0.000009,(0.0_ 0.0_ 1.0)
102.2322,0,0.000188,0.163895,0,0.000001,-0.000009,(0.0_ 0.0_ 1.0)
102.2433,0,0.001497,0.24165,0.000002,0.000054,-0.000403,(0.0_ 0.0_ 1.0)
102.2572,0,0.001497,0.338773,0.000002,0.000054,-0.000403,(0.0_ 0.0_ 1.0)
102.267,0,0.003788,0.407504,0.000002,0.000106,-0.00038,(0.0_ 0.0_ 1.0)
102.2765,0,0.003788,0.473867,0.000002,0.000106,-0.00038,(0.0_ 0.0_ 1.0)
102.2869,0,0.005243,0.54654,0.000002,0.000134,-0.000285,(0.0_ 0.0_ 1.0)
102.2982,0,0.005243,0.625664,0.000002,0.000134,-0.000285,(0.0_ 0.0_ 1.0)
102.3094,0,0.006537,0.703886,0,0.000148,-0.000152,(0.0_ 0.0_ 1.0)
102.3206,0,0.006581,0.782455,0.000001,0.000151,-0.000102,(0.0_ 0.0_ 1.0)
102.332,0.000001,0.006581,0.862485,0.000001,0.000151,-0.000102,(0.0_ 0.0_ 1.0)
102.343,0.000001,0.006796,0.939375,0,0.000152,-0.000053,(0.0_ 0.0_ 1.0)
102.3575,0.000001,0.006796,1.040691,0,0.000152,-0.000053,(0.0_ 0.0_ 1.0)
102.3648,0.000001,0.007085,1.091818,0,0.000156,-0.00005,(0.0_ 0.0_ 1.0)
102.3764,0.000001,0.007085,1.173256,0,0.000156,-0.00005,(0.0_ 0.0_ 1.0)
102.3869,0.000002,0.007402,1.246736,0,0.00016,-0.000045,(0.0_ 0.0_ 1.0)
102.3986,0.000002,0.007402,1.328104,0,0.00016,-0.000045,(0.0_ 0.0_ 1.0)
102.4096,0.000002,0.007689,1.405403,-0.000001,0.000163,-0.000036,(0.0_ 0.0_ 1.0)
102.4207,0.000002,0.0077,1.482887,-0.000001,0.000165,-0.000033,(0.0_ 0.0_ 1.0)
102.432,0.000002,0.0077,1.5621,-0.000001,0.000165,-0.000033,(0.0_ 0.0_ 1.0)
102.4427,0.000003,0.007741,1.637251,0,0.000168,-0.000025,(0.0_ 0.0_ 1.0)
102.454,0.000003,0.007741,1.716162,0,0.000168,-0.000025,(0.0_ 0.0_ 1.0)
102.465,0.000003,0.007805,1.793081,0,0.000173,-0.000015,(0.0_ 0.0_ 1.0)
102.4764,0.000003,0.007805,1.873172,0,0.000173,-0.000015,(0.0_ 0.0_ 1.0)
102.4868,0.000004,0.007872,1.945844,0,0.000178,-0.000012,(0.0_ 0.0_ 1.0)
102.4984,0.000004,0.007872,2.027232,0,0.000178,-0.000012,(0.0_ 0.0_ 1.0)
102.5096,0.000004,0.007933,2.105315,0,0.000182,-0.000009,(0.0_ 0.0_ 1.0)
102.5207,0.000004,0.007936,2.183115,0,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
102.5325,0.000004,0.007936,2.265409,0,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
102.5429,0.000005,0.007945,2.338351,0,0.000186,-0.000008,(0.0_ 0.0_ 1.0)
102.5544,0.000005,0.007945,2.418856,0,0.000186,-0.000008,(0.0_ 0.0_ 1.0)
102.5685,0.000005,0.007968,2.517364,0,0.000188,-0.000008,(0.0_ 0.0_ 1.0)
102.5763,0.000005,0.007968,2.572301,0,0.000188,-0.000008,(0.0_ 0.0_ 1.0)
102.587,0.000006,0.007979,2.647438,0,0.00019,-0.000008,(0.0_ 0.0_ 1.0)
102.5985,0.000006,0.007979,2.727596,0,0.00019,-0.000008,(0.0_ 0.0_ 1.0)
102.6096,0.000006,0.007989,2.805041,-0.000001,0.000191,-0.000006,(0.0_ 0.0_ 1.0)
102.6208,0.000006,0.00799,2.883665,-0.000001,0.000192,-0.000007,(0.0_ 0.0_ 1.0)
102.6319,0.000007,0.00799,2.961564,-0.000001,0.000192,-0.000007,(0.0_ 0.0_ 1.0)
102.6431,0.000007,0.007991,3.039702,0.000001,0.000193,-0.000008,(0.0_ 0.0_ 1.0)
102.6542,0.000007,0.007991,3.117684,0.000001,0.000193,-0.000008,(0.0_ 0.0_ 1.0)
102.6652,0.000008,0.007994,3.194312,0,0.000194,-0.000005,(0.0_ 0.0_ 1.0)
102.6764,0.000008,0.007994,3.272803,0,0.000194,-0.000005,(0.0_ 0.0_ 1.0)
102.6872,0.000008,0.007996,3.348564,0,0.000194,-0.000005,(0.0_ 0.0_ 1.0)
102.6989,0.000008,0.007996,3.430198,0,0.000194,-0.000005,(0.0_ 0.0_ 1.0)
102.7097,0.000009,0.007998,3.506376,0,0.000195,-0.000005,(0.0_ 0.0_ 1.0)
102.721,0.000009,0.007998,3.585047,0,0.000196,-0.000003,(0.0_ 0.0_ 1.0)
102.7324,0.000009,0.007998,3.664833,0,0.000196,-0.000003,(0.0_ 0.0_ 1.0)
102.7433,0.000009,0.007998,3.741607,0,0.000197,-0.000008,(0.0_ 0.0_ 1.0)
102.7543,0.00001,0.007998,3.818292,0,0.000197,-0.000008,(0.0_ 0.0_ 1.0)
102.7681,0.00001,0.007999,3.914827,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
102.7772,0.00001,0.007999,3.978268,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
102.7872,0.00001,0.007999,4.048705,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
102.7994,0.000011,0.007999,4.134112,0,0.000198,-0.000007,(0.0_ 0.0_ 1.0)
102.8142,0.000011,0.008,4.237555,0,0.000199,-0.000004,(0.0_ 0.0_ 1.0)
102.8212,0.000011,0.008,4.286246,0,0.000199,-0.000003,(0.0_ 0.0_ 1.0)
102.8316,0.000011,0.008,4.359207,0,0.000199,-0.000003,(0.0_ 0.0_ 1.0)
102.8424,0.000012,0.008,4.435009,0,0.0002,-0.000004,(0.0_ 0.0_ 1.0)
