time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
514.2536,-0.285017,1.141726,0.23489,359.2873,11.21848,353.0813,(0.2_ 0.0_ 1.0)
514.2536,-0.283741,1.142344,0.233053,358.9539,12.74763,353.069,(0.2_ 0.0_ 1.0)
514.2536,-0.283114,1.142891,0.23265,358.5868,13.93303,352.9663,(0.2_ 0.0_ 1.0)
514.2536,-0.283114,1.143021,0.232573,358.5212,14.20141,352.8379,(0.2_ 0.0_ 1.0)
514.2536,-0.282955,1.14305,0.232414,358.4359,14.39742,352.8546,(0.2_ 0.0_ 1.0)
514.2536,-0.282726,1.143151,0.232145,358.4041,14.45467,352.8114,(0.2_ 0.0_ 1.0)
514.2536,-0.282728,1.143084,0.232027,358.4033,14.4832,352.8165,(0.2_ 0.0_ 1.0)
514.2536,-0.28261,1.143133,0.231875,358.3743,14.65885,352.7935,(0.3_ 0.0_ 1.0)
514.2536,-0.282472,1.143223,0.231652,358.3809,14.77076,352.7475,(0.3_ 0.0_ 1.0)
514.2536,-0.282376,1.143255,0.231497,358.3213,14.93127,352.7068,(0.3_ 0.0_ 1.0)
514.2536,-0.282282,1.14331,0.231361,358.2862,15.03048,352.662,(0.3_ 0.0_ 1.0)
514.2536,-0.282152,1.143419,0.231159,358.3064,15.08989,352.6364,(0.3_ 0.0_ 1.0)
514.2536,-0.282129,1.1435,0.230981,358.2995,15.22936,352.5796,(0.3_ 0.0_ 1.0)
514.2536,-0.282077,1.143535,0.230791,358.2783,15.31681,352.5519,(0.3_ 0.0_ 1.0)
514.2536,-0.282033,1.143614,0.230592,358.2698,15.3999,352.536,(0.3_ 0.0_ 1.0)
514.2536,-0.282002,1.143698,0.230393,358.269,15.43365,352.5016,(0.3_ 0.0_ 1.0)
514.2536,-0.281969,1.143686,0.230194,358.2791,15.40745,352.5278,(0.3_ 0.0_ 1.0)
514.2536,-0.281949,1.143714,0.229979,358.244,15.45969,352.5051,(0.3_ 0.0_ 1.0)
514.2536,-0.282009,1.143794,0.229876,358.2434,15.53808,352.4846,(0.3_ 0.0_ 1.0)
514.2536,-0.281988,1.143821,0.229663,358.198,15.55032,352.4809,(0.3_ 0.0_ 1.0)
514.2536,-0.282066,1.14391,0.229475,358.1632,15.62534,352.4333,(0.3_ 0.0_ 1.0)
514.2536,-0.282104,1.143955,0.229291,358.1313,15.6439,352.4353,(0.3_ 0.0_ 1.0)
514.2536,-0.282213,1.144062,0.229088,358.0891,15.68399,352.3927,(0.3_ 0.0_ 1.0)
514.2536,-0.282268,1.144104,0.228919,358.0523,15.70312,352.3921,(0.3_ 0.0_ 1.0)
514.2536,-0.282317,1.144101,0.22871,358.0121,15.74443,352.4408,(0.3_ 0.0_ 1.0)
514.2536,-0.282423,1.144165,0.22853,358.0182,15.81108,352.4227,(0.3_ 0.0_ 1.0)
514.2536,-0.282511,1.144222,0.228295,357.9866,15.85957,352.4048,(0.3_ 0.0_ 1.0)
514.2536,-0.28266,1.144288,0.228158,357.9706,15.94239,352.3781,(0.3_ 0.0_ 1.0)
514.2536,-0.282766,1.144305,0.227989,357.9456,16.00394,352.3703,(0.3_ 0.0_ 1.0)
514.2536,-0.282865,1.144375,0.227715,357.9819,16.04231,352.3357,(0.3_ 0.0_ 1.0)
514.2536,-0.283035,1.144364,0.227568,357.9394,16.16175,352.3426,(0.3_ 0.0_ 1.0)
514.2536,-0.283152,1.144409,0.227303,357.9338,16.20989,352.3186,(0.3_ 0.0_ 1.0)
514.2536,-0.283304,1.1445,0.227104,357.9668,16.29421,352.3134,(0.3_ 0.0_ 1.0)
514.2536,-0.283448,1.144508,0.2269,357.9215,16.41241,352.3166,(0.3_ 0.0_ 1.0)
514.2536,-0.283579,1.144549,0.226654,357.9059,16.53386,352.3297,(0.3_ 0.0_ 1.0)
514.2536,-0.283732,1.144613,0.226478,357.8855,16.6572,352.3253,(0.3_ 0.0_ 1.0)
