time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
205.547,-0.338795,1.141978,0.232765,358.407,347.2166,359.6141,(-0.2_ 0.0_ 1.0)
205.547,-0.338382,1.142864,0.231229,357.8882,347.3969,359.8156,(-0.2_ 0.0_ 1.0)
205.547,-0.338347,1.143252,0.230873,357.6473,347.5226,359.8595,(-0.2_ 0.0_ 1.0)
205.547,-0.338284,1.143334,0.230765,357.6028,347.5523,359.8516,(-0.2_ 0.0_ 1.0)
205.547,-0.338202,1.143445,0.230631,357.5143,347.5916,359.8528,(-0.2_ 0.0_ 1.0)
205.547,-0.338117,1.143521,0.230534,357.4702,347.5932,359.8419,(-0.2_ 0.0_ 1.0)
205.547,-0.338016,1.143612,0.230422,357.4243,347.5981,359.8246,(-0.2_ 0.0_ 1.0)
205.547,-0.337944,1.14371,0.230333,357.3761,347.6595,359.8416,(-0.2_ 0.0_ 1.0)
205.547,-0.337872,1.143764,0.230266,357.3301,347.674,359.8174,(-0.2_ 0.0_ 1.0)
205.547,-0.337787,1.143827,0.230181,357.3223,347.6917,359.8147,(-0.2_ 0.0_ 1.0)
205.547,-0.337722,1.143875,0.230118,357.2975,347.7197,359.8058,(-0.2_ 0.0_ 1.0)
205.547,-0.337672,1.143921,0.230104,357.2508,347.7476,359.7777,(-0.2_ 0.0_ 1.0)
205.547,-0.337601,1.143952,0.230073,357.2396,347.7571,359.7793,(-0.2_ 0.0_ 1.0)
205.547,-0.337528,1.144008,0.230081,357.1949,347.7755,359.7585,(-0.2_ 0.0_ 1.0)
205.547,-0.337489,1.144057,0.230148,357.1408,347.8253,359.7492,(-0.2_ 0.0_ 1.0)
205.547,-0.33742,1.144122,0.230152,357.1344,347.8396,359.7357,(-0.2_ 0.0_ 1.0)
205.547,-0.337372,1.144168,0.230243,357.0906,347.8571,359.7283,(-0.2_ 0.1_ 1.0)
205.547,-0.337337,1.144227,0.230359,357.0462,347.8839,359.695,(-0.2_ 0.1_ 1.0)
205.547,-0.337271,1.144256,0.230432,357.0174,347.88,359.673,(-0.2_ 0.1_ 1.0)
205.547,-0.337241,1.144282,0.23062,356.9554,347.9116,359.6296,(-0.2_ 0.1_ 1.0)
205.547,-0.337243,1.144286,0.230822,356.9052,347.9362,359.5861,(-0.2_ 0.1_ 1.0)
205.547,-0.337172,1.144321,0.230968,356.8887,347.9172,359.5155,(-0.2_ 0.1_ 1.0)
205.547,-0.33718,1.144344,0.23114,356.8705,347.9799,359.4604,(-0.2_ 0.1_ 1.0)
205.547,-0.337105,1.144339,0.231324,356.8324,347.9746,359.395,(-0.2_ 0.1_ 1.0)
205.547,-0.337022,1.144317,0.231511,356.8052,347.9943,359.3827,(-0.2_ 0.1_ 1.0)
205.547,-0.336987,1.144302,0.231723,356.776,348.0437,359.3191,(-0.2_ 0.1_ 1.0)
205.547,-0.336906,1.144294,0.231921,356.7795,348.0721,359.2818,(-0.2_ 0.1_ 1.0)
205.547,-0.336778,1.1443,0.232104,356.7847,348.0889,359.2227,(-0.2_ 0.1_ 1.0)
205.547,-0.336694,1.144294,0.232331,356.773,348.1376,359.1471,(-0.2_ 0.1_ 1.0)
205.547,-0.336516,1.144276,0.232563,356.7748,348.1684,359.1059,(-0.2_ 0.1_ 1.0)
205.547,-0.336377,1.144302,0.232761,356.8094,348.2456,359.0143,(-0.2_ 0.1_ 1.0)
205.547,-0.336187,1.144289,0.232955,356.8175,348.3428,358.9242,(-0.2_ 0.1_ 1.0)
205.547,-0.335999,1.144287,0.233154,356.8405,348.4324,358.8196,(-0.2_ 0.1_ 1.0)
205.547,-0.335759,1.14429,0.233328,356.8896,348.5429,358.7366,(-0.2_ 0.1_ 1.0)
205.547,-0.335536,1.144228,0.233563,356.8855,348.6657,358.6547,(-0.2_ 0.1_ 1.0)
205.547,-0.335261,1.144171,0.23374,356.9125,348.8085,358.5685,(-0.2_ 0.1_ 1.0)
