time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0796,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
184.0908,-0.000001,0.004326,0.078467,0.000001,0.000025,-0.000218,(0.0_ 0.0_ 1.0)
184.1047,-0.000001,0.005182,0.175373,0.000001,0.000051,-0.000345,(0.0_ 0.0_ 1.0)
184.1148,-0.000001,0.005182,0.246333,0.000001,0.000051,-0.000345,(0.0_ 0.0_ 1.0)
184.1234,-0.000001,0.005668,0.306923,0,0.00007,-0.000147,(0.0_ 0.0_ 1.0)
184.1348,0,0.005668,0.386568,0,0.00007,-0.000147,(0.0_ 0.0_ 1.0)
184.1451,0,0.006259,0.458282,0.000001,0.000076,-0.000091,(0.0_ 0.0_ 1.0)
184.1569,0,0.006259,0.541135,0.000001,0.000076,-0.000091,(0.0_ 0.0_ 1.0)
184.1676,0,0.006923,0.61613,0,0.000082,-0.000064,(0.0_ 0.0_ 1.0)
184.1788,0,0.006923,0.694427,0,0.000082,-0.000064,(0.0_ 0.0_ 1.0)
184.1927,0,0.007605,0.791412,0,0.000088,-0.000043,(0.0_ 0.0_ 1.0)
184.201,0,0.007625,0.849774,0,0.00009,-0.000035,(0.0_ 0.0_ 1.0)
184.212,0,0.007625,0.927095,0,0.00009,-0.000035,(0.0_ 0.0_ 1.0)
184.2227,0,0.007676,1.001809,0,0.000092,-0.000018,(0.0_ 0.0_ 1.0)
184.2343,0,0.007676,1.083149,0,0.000092,-0.000018,(0.0_ 0.0_ 1.0)
184.2451,0,0.007759,1.158697,-0.000001,0.000097,-0.00002,(0.0_ 0.0_ 1.0)
184.2564,0.000001,0.007759,1.237517,-0.000001,0.000097,-0.00002,(0.0_ 0.0_ 1.0)
184.2677,0.000001,0.007852,1.316558,0,0.000102,-0.000013,(0.0_ 0.0_ 1.0)
184.2783,0.000001,0.007852,1.39118,0,0.000102,-0.000013,(0.0_ 0.0_ 1.0)
184.2896,0.000001,0.007923,1.470252,0,0.000107,-0.000009,(0.0_ 0.0_ 1.0)
184.3009,0.000001,0.007927,1.549016,0,0.000109,-0.000008,(0.0_ 0.0_ 1.0)
184.3119,0.000001,0.007927,1.626148,0,0.000109,-0.000008,(0.0_ 0.0_ 1.0)
184.3225,0.000001,0.007936,1.700197,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
184.3343,0.000002,0.007936,1.782917,0,0.000112,-0.000007,(0.0_ 0.0_ 1.0)
184.345,0.000002,0.007952,1.857564,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
184.3564,0.000002,0.007952,1.937267,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
184.3673,0.000002,0.007969,2.013749,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
184.3786,0.000002,0.007969,2.092741,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
184.3893,0.000002,0.007984,2.167591,0.000001,0.000117,-0.000007,(0.0_ 0.0_ 1.0)
184.4046,0.000002,0.007987,2.274992,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
184.4119,0.000003,0.007987,2.326304,0,0.000118,-0.000008,(0.0_ 0.0_ 1.0)
184.4227,0.000003,0.007989,2.401692,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
184.4341,0.000003,0.007989,2.48134,0,0.000119,-0.000006,(0.0_ 0.0_ 1.0)
184.4451,0.000003,0.007992,2.558303,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
184.4567,0.000003,0.007992,2.639519,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
184.4674,0.000003,0.007995,2.714854,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
184.4785,0.000004,0.007995,2.791952,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
184.4895,0.000004,0.007997,2.869649,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
184.5014,0.000004,0.007998,2.952682,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
184.512,0.000004,0.007998,3.026587,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
